node, assignment, time2inf_trt
0,na,1000
1,na,9.933508500660672
2,na,9.933508500660672
3,na,1000
4,na,57.39745789198477
5,na,101.88171897877723
6,na,1000
7,na,91.77438470821895
8,na,84.93759936890498
9,na,18.108482198019175
10,na,1000
11,na,24.232254917916954
12,na,57.5441204555511
13,na,60.575909212683236
14,na,103.88253348063353
15,na,1000
16,na,1000
17,na,26.143569113005462
18,na,1000
19,na,1000
20,na,72.2966976138199
21,na,84.6451162869792
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,89.5830856562039
27,e,1000
28,e,1000
29,na,1000
30,na,9.933508500660672
31,na,57.60017827654103
32,na,44.399454843871325
33,na,1000
34,na,91.24551738131487
35,na,1000
36,na,1000
37,na,95.83106256283466
38,e,1000
39,na,52.89918099241016
40,na,86.92781737912574
41,e,1000
42,na,1000
43,na,65.97619590213972
44,na,1000
45,na,44.185249066201386
46,na,84.22426810006053
47,e,1000
48,na,50.9273362312188
49,na,80.92450849953508
50,na,1000
51,na,78.51055634503561
52,na,1000
53,e,1000
54,na,42.62579105366213
55,na,1000
56,na,1000
57,na,48.10569769326522
58,na,73.71823809968546
59,na,82.93650179522774
60,na,48.1695236491681
61,na,1000
62,na,1000
63,e,1000
64,na,1000
65,e,1000
66,na,1000
67,e,1000
68,na,1000
69,na,81.90624657857657
70,e,1000
71,na,1000
72,na,30.163765397153956
73,na,45.175813981710476
74,na,67.75333071654687
75,e,1000
76,na,1000
77,na,1000
78,na,37.85714958937156
79,na,17.135960535065358
80,e,1000
81,na,34.63787861345898
82,na,47.20899765884132
83,na,51.276199847019406
84,e,1000
85,e,1000
86,na,25.0712664736255
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,63.20463802319094
93,na,71.57110171314373
94,na,1000
95,na,1000
96,na,22.818859555668773
97,na,1000
98,na,1000
99,na,1000
100,e,1000
101,na,1000
102,na,1000
103,na,60.85905055246554
104,na,1000
105,na,1000
106,na,1000
107,na,33.32434358191001
108,e,1000
109,na,1000
110,na,1000
111,na,57.46952685864173
112,na,1000
113,na,32.13010264511527
114,na,1000
115,na,1000
116,e,1000
117,na,1000
118,na,47.206313510045106
119,na,1000
120,e,1000
121,na,47.98395082077437
122,na,1000
123,na,121.86131671211245
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,55.656353389604604
129,na,77.54056297873316
130,na,57.10168501299263
131,na,1000
132,na,72.17967951366325
133,na,1000
134,na,1000
135,na,31.727578674890488
136,na,1000
137,na,55.5403421900708
138,na,1000
139,na,33.64274644899535
140,na,1000
141,na,78.00314661614709
142,na,1000
143,na,1000
144,na,96.53209849642647
145,na,1000
146,na,37.602197305454666
147,na,1000
148,na,1000
149,e,1000
150,na,1000
151,na,50.61935375258993
152,e,1000
153,na,1000
154,na,1000
155,e,1000
156,na,1000
157,e,1000
158,na,1000
159,na,1000
160,na,32.50198537546699
161,na,93.40733143192656
162,na,1000
163,na,1000
164,na,88.99055564859054
165,na,1000
166,na,17.9032164788141
167,na,1000
168,na,25.886128521448516
169,na,114.62082162703308
170,na,65.45469840468226
171,na,1000
172,na,32.56916377654608
173,na,81.02580433058944
174,na,26.032627794558675
175,e,1000
176,na,1000
177,na,15.608738634878712
178,na,63.7394720549468
179,na,65.95638062897456
