node, assignment, time2inf_trt
0,na,55.272823937254444
1,na,62.99118544354916
2,na,1000
3,na,54.080012521081
4,na,1000
5,na,47.28124792263149
6,na,1000
7,na,1000
8,na,41.81852994901598
9,na,59.30679636723628
10,na,73.0387147359568
11,na,69.70389371100842
12,na,44.12538525038406
13,na,50.02072468488417
14,na,1000
15,na,58.40096858082924
16,na,1000
17,na,26.52437218434645
18,na,1000
19,na,1000
20,na,84.68274107536315
21,na,44.330005392085006
22,na,30.179634849276056
23,na,1000
24,na,67.40908412913504
25,na,55.914094422612074
26,na,1000
27,na,63.23178963665722
28,na,1000
29,na,45.64919786360745
30,na,66.2878284898409
31,na,58.35621229429522
32,na,1000
33,na,46.66826463445588
34,na,1000
35,na,1000
36,na,39.32221667415142
37,na,56.38746650518475
38,na,58.974891458413246
39,na,59.73474536920042
40,na,86.64176682171068
41,na,1000
42,na,1000
43,na,64.38168508569464
44,na,52.01854339192493
45,na,53.63923619356725
46,na,1000
47,na,75.8441119358427
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,52.33507285459694
53,na,1000
54,na,41.82078964297584
55,na,45.36156145914954
56,na,1000
57,na,1000
58,na,49.52507534985183
59,na,1000
60,na,1000
61,na,57.290009485383806
62,na,40.5529128044669
63,na,32.47146986186412
64,na,1000
65,na,72.479748919847
66,na,1000
67,na,1000
68,na,41.92975852265211
69,na,1000
70,na,1000
71,na,51.17008726610401
72,na,46.269674092653716
73,na,1000
74,na,69.2463816914026
75,na,1000
76,na,1000
77,na,1000
78,na,49.798512153979864
79,na,72.70758811420747
80,na,1000
81,na,61.51635457748244
82,na,60.83979644387913
83,na,1000
84,na,93.2433531246524
85,na,31.6434211680554
86,na,40.177571783853885
87,na,1000
88,na,40.221931222218565
89,na,95.55117805827018
90,na,57.095256097081425
91,na,61.35204607882184
92,na,47.54794564610241
93,na,1000
94,na,66.64386778585481
95,na,54.465384305693064
96,na,72.7068360793554
97,na,1000
98,na,1000
99,na,38.195523318403836
100,na,1000
101,na,1000
102,na,68.56098700377626
103,na,1000
104,na,99.2561339548712
105,na,28.75959416163476
106,na,42.41135898857743
107,na,62.32119666586882
108,na,37.604015137396715
109,na,1000
110,na,37.99781523198012
111,na,1000
112,na,1000
113,na,57.138114221079654
114,na,1000
115,na,1000
116,na,81.09422243539689
117,na,42.89722813373909
118,na,52.44873026448817
119,na,64.07325658911098
120,na,91.92610224802374
121,na,61.1493548318675
122,na,55.44014482015491
123,na,52.12238788767552
124,na,1000
125,na,46.74061035725483
126,na,56.35086589011562
127,na,1000
128,na,47.72362744553959
129,na,86.32843583036497
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,87.8319472294078
136,na,38.466320698682374
137,na,1000
138,na,1000
139,na,80.81036607830407
140,na,1000
141,na,42.436769708684274
142,na,1000
143,na,1000
144,na,1000
145,na,57.11936220366759
146,na,75.36181878768039
147,na,1000
148,na,1000
149,na,49.608153117720775
150,na,1000
151,na,1000
152,na,89.39084538586995
153,na,1000
154,na,1000
155,na,1000
156,na,1000
