node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,137.79105783413402,122.46790718153491
2,na,137.79105783413402,122.46790718153491
3,na,0,0
4,na,32.6243584676132,33.772809328772084
5,na,49.147084246522816,57.646712590668685
6,na,37.66629093006987,29.632400338628674
7,na,21.862898463525894,79.03372741456938
8,na,66.91820607070517,47.34603429228575
9,na,34.971420131899116,48.40027414898148
10,na,42.46575389700885,37.40226273011819
11,na,42.67116274338183,73.28243892936297
12,na,35.736770589904566,27.378624752472053
13,na,41.801491965837734,38.70413805484613
14,na,92.04003657264386,47.26851774017382
15,na,32.220306601456514,38.162210413901796
16,na,54.36236417601761,42.230854759457024
17,na,34.048034520066544,57.021249358153405
18,na,39.91908585926341,83.2671526355398
19,na,25.377628759530566,12.201070723223554
20,na,45.51090386967349,41.69162769560487
21,na,49.693939755145564,122.46790718153491
22,na,43.23687893261192,38.52753196137703
23,na,40.05767700552933,18.696422204962133
24,na,26.964606411108516,27.532160334116423
25,na,53.918286363236746,46.20240620657559
26,na,61.15357508523099,58.3322819051443
27,na,29.05852856417122,38.90073331220495
28,na,137.79105783413402,15.983790353200318
29,na,36.88320974059685,64.43234728910042
30,na,25.130797037520892,22.94051603455231
31,na,38.252593784205665,122.46790718153491
32,na,56.94191095018459,42.425993811881234
33,na,5.918957066633692,2.376260854228679
34,na,76.88901391714074,26.156973899087863
35,na,35.572691296451524,46.88808692314262
36,na,61.94762522398457,56.80461618342596
37,na,24.360403734975222,22.005183607850583
38,na,52.122213141171116,48.60288636014208
39,na,67.83795574201422,75.02333738166095
40,na,137.79105783413402,27.25068758019895
41,na,41.26737737363184,42.78588095208873
42,na,19.202979056819206,23.663853019540326
43,na,61.31828601450611,71.82610561847743
44,na,70.05311985172476,53.79228933284432
45,na,54.393657723011785,48.41665366791804
46,na,21.02846568155066,18.250881961373533
47,na,43.34787430903641,45.01627397945608
48,na,69.16977319856659,56.30800822587638
49,na,11.794524512373062,49.82807168493199
50,na,49.36815966222983,26.970007176244998
51,na,50.00008621495564,86.75303208028598
52,na,85.3509268426993,61.6934130633743
53,na,50.19761612574188,54.65493887185871
54,na,73.3468489018685,42.03780103421445
55,na,137.79105783413402,47.99142856030739
56,na,28.68286407309711,36.20374685093722
57,na,55.42585645259012,35.52848941780526
58,na,43.748556891068745,42.57018808528138
59,na,16.84360592712721,17.336689608132204
60,na,48.3044422658481,11.400169043450742
61,na,63.233094996551465,60.31843722820627
62,na,31.104066531194903,39.42086064526439
63,na,19.954017250137987,50.90022272443019
64,na,46.42220905214257,61.01775876855806
65,na,137.79105783413402,122.46790718153491
66,na,29.87119062784033,34.75071640194853
67,na,25.986300156687893,122.46790718153491
68,na,53.52321846710011,27.663290993077926
69,na,36.07576778875668,52.67853977460256
70,na,42.9973582285888,40.35363653118998
71,na,54.97271520987307,40.61237529053687
72,na,137.79105783413402,122.46790718153491
73,na,80.7924028310581,38.26053033278744
74,na,27.834709373487346,34.00723285023238
75,na,69.30361323324873,65.42625636031292
76,na,56.45839503336182,61.30131146449025
77,na,24.798426192960598,39.84559873062871
78,na,39.63797538453662,22.254542901233357
79,na,28.687070053017454,34.112340037837534
80,na,60.34465198183427,44.30966546028764
81,na,137.79105783413402,122.46790718153491
82,na,31.648592052010294,38.19887227746105
83,na,90.41429797539342,38.28171300749265
84,na,34.88852077458428,50.856204853620405
85,na,71.02394298043606,39.49476530112738
86,na,57.15778738067857,61.425345892304875
87,na,49.137366205081456,41.86230953538429
88,na,52.096419595830824,33.21544966343769
89,na,53.09549531615037,28.116444865150505
90,na,35.88281502317779,46.619308371334526
91,na,44.65225397205162,51.650025880286975
92,na,33.17384062316701,34.950230847029545
93,na,55.36212427161655,42.58378853898117
94,na,41.21118111128946,46.5295944996346
95,na,24.248181307222595,56.09741357855617
96,na,56.39388978298646,37.97794935943821
97,na,62.76218359291929,14.313712090739035
98,na,43.839975177768636,38.23645864717756
99,na,45.00253239030604,122.46790718153491
100,na,35.94225936899538,19.972721410980956
101,na,42.33247142150782,63.55421018268138
102,na,32.20162100909971,35.1863519602918
103,na,18.863661756896274,27.671672890161993
104,na,65.27581194842348,58.11382681386984
105,na,48.286402056994625,49.079010406215836
106,na,62.048058202902816,114.70449890752876
107,na,90.13480050643916,37.7580022080352
108,na,30.919062778485465,57.69379142378754
109,na,36.32098408787903,44.16991759605554
110,na,52.680900447283435,63.69248548839047
111,na,35.54034204820673,45.72178857062028
112,na,60.17457171463264,18.249086322203834
113,na,42.95075475208987,29.976950252795397
114,na,10.475987852751798,38.04721780427451
115,na,34.58811631441125,17.26244050983443
116,na,40.674024169517814,38.86420640685266
117,na,35.205057808076035,21.526902260504016
118,na,77.10479959463481,30.26360818160132
119,na,40.64384952220514,45.631270476945645
120,na,51.83243313747253,34.27963438912743
121,na,27.359096840859657,45.164667351746026
122,na,31.875137853367296,47.872237336700145
123,na,53.05044769607451,43.804743556191745
124,na,56.47826056293107,23.77052652591925
125,na,45.710882695942345,77.30284619930067
126,na,18.394922688135946,19.574827223207354
127,na,25.366327015580115,43.77862086533058
128,na,47.322603876159995,59.08874702227961
129,na,50.949290395982395,50.890545641445485
130,na,47.29805550234128,33.31984269636297
131,na,61.216498689568944,42.870134257409354
132,na,48.70653245363922,20.04297651678658
133,na,137.79105783413402,44.5082223383077
134,na,31.130280812708513,42.58861087114681
135,na,37.20314609938768,61.61024700766702
136,na,34.413193784445866,50.863225143749546
137,na,40.382197270357565,42.36709322305108
138,na,37.37780831894293,32.1038853712636
139,na,43.562471476581216,51.89069758723154
140,na,42.55406058486156,58.89039351736314
141,na,34.613981136874166,36.6593894403078
142,na,45.35980564579753,122.46790718153491
143,na,48.04963206777569,52.85100569796729
144,na,44.23407999189288,52.09195745225228
145,na,51.53805170467123,44.655058248307554
146,na,53.33798193484049,31.098660084154087
147,na,47.41719169853219,5.730715630465839
148,na,22.422236196368953,32.34594800040735
149,na,7.816884249523924,42.614861648256685
150,na,28.74562373421352,64.32879050649225
151,na,41.442236967108116,15.698027102197779
152,na,27.700762011749198,29.812408775929825
153,na,42.46815599435828,122.46790718153491
154,na,61.98235943410426,56.37003022648649
155,na,47.117384428191684,122.46790718153491
156,na,29.15642005792675,15.8906186673069
157,na,137.79105783413402,54.70464373881566
158,na,137.79105783413402,43.4521349149074
159,na,69.89617920344526,35.029475010307415
160,na,31.403420778211483,41.96382216089218
161,na,51.00839048126511,22.079310164482973
162,na,44.65930648319895,57.47177542726227
163,na,44.84297550728706,27.28350475566756
164,na,28.681884648581367,45.71150377978834
165,na,34.38672887025128,51.16563478193461
166,na,53.21116029517905,22.853174176473594
167,na,42.881235878934014,32.22855010604231
168,na,52.197774488738304,51.845386270665486
169,na,137.79105783413402,32.86522295111189
170,na,77.27968247692915,122.46790718153491
171,na,11.111538576088453,6.605323275807924
172,na,39.240648502772856,91.59112372838823
173,na,58.57224970342692,46.16943360569719
174,na,58.70537899706694,46.954759061589215
175,na,38.21237238926368,22.437472532588938
176,na,33.56593636720641,33.7160978266912
177,na,26.31267518840762,47.89421882550845
178,na,57.38081109852244,82.35397951791577
179,na,39.66614267540303,11.480473168395289
180,na,45.85585332240119,122.46790718153491
181,na,48.92383314786757,38.57369597485959
182,na,34.98339537032209,42.36947966569596
183,na,59.44171993709606,29.244339058916943
184,na,137.79105783413402,56.28822018770256
185,na,35.53270986925113,54.56261353704346
186,na,23.355184716445862,28.171340887049507
187,na,47.60042122616257,41.263331619852224
188,na,8.2970946000093,23.843035431146
189,na,34.90676795625266,49.055192822054565
190,na,65.52269039350523,37.616159715212774
191,na,83.01341224231005,40.00623182129796
192,na,39.878362498634196,15.245906858586881
193,na,54.89546014901946,40.30612878941725
194,na,62.0968000352342,42.26219068563927
195,na,29.010635303572787,55.072289090121956
196,na,67.15148037867347,44.42951160529072
197,na,21.84232228699946,35.857595612518224
198,na,48.131721557414,34.12276336666325
199,na,36.24148751521839,35.135375293536654
200,na,22.133889415818146,37.942032406399974
201,na,59.156767427582274,48.38276546589411
202,na,29.00910360191035,14.24005196128288
203,na,28.412146664154495,49.06322410611923
204,na,25.714776628117285,10.139010797562023
205,na,18.54264416405079,122.46790718153491
206,na,38.031334821014354,42.47826729765264
207,na,37.00964124617092,28.03406832711508
208,na,37.886985376025564,30.297109676318524
209,na,43.03422033029388,31.741543500398848
210,na,27.565161907249976,56.66660419635344
211,na,49.802271560924005,60.458510658180316
212,na,58.934013237279956,26.671429381192496
213,na,33.15481124434804,71.21280045086205
214,na,34.89030149944618,21.640169008921937
215,na,39.19057825550644,44.83195231186374
216,na,22.145587211043964,49.694797958011776
217,na,55.70561340522178,47.13756400596028
218,na,33.395560416477004,56.17038646888802
219,na,62.37658742166828,59.44255725054234
220,na,32.18379896574142,43.63502464346871
221,na,23.12598894762691,97.79566930662783
222,na,26.56846704993188,122.46790718153491
223,na,113.84719951222601,44.281266724134916
224,na,29.492566924713255,43.598036354100245
225,na,25.859682321927533,25.68868767232635
226,na,45.838417584691825,122.46790718153491
227,na,55.903646389089275,71.7021192157647
228,na,32.225080252595994,70.33255601108523
229,na,44.56378101282509,122.46790718153491
230,na,56.99587858099476,37.41060007410721
231,na,59.210532326230876,79.35563199130692
232,na,32.13818706515903,17.922237293269436
233,na,99.56040328537247,14.854557401272038
234,na,113.55395941330562,43.97184075811104
235,na,49.96260720218404,59.70020323235019
236,na,32.232951921921845,116.26966731420961
237,na,35.36570853268054,45.72649724144348
238,na,56.419850889711554,122.46790718153491
239,na,25.518683122318954,40.47584069631385
240,na,38.02504729234973,42.58919110023877
241,na,17.818398404051813,59.46087977920972
242,na,40.81119605704218,39.75295447235695
243,na,64.69569401561006,31.345403532828463
244,na,41.48361434227173,20.740989700674312
245,na,137.79105783413402,48.73755951567398
246,na,42.43325314356878,37.44127756332535
247,na,137.79105783413402,30.989390475286474
248,na,41.32311378250429,122.46790718153491
249,na,49.51067675193772,19.93764065174191
250,na,66.22134020185692,35.729696343746866
251,na,28.84272476804837,122.46790718153491
252,na,36.10097033011924,31.094131011201043
253,na,62.884548476106254,16.804998684806318
254,na,49.315317971773865,36.95661425027007
255,na,27.680408186272565,43.22878574285026
256,na,44.76538003251916,122.46790718153491
257,na,24.269549010327623,56.492692867056164
258,na,54.703292701483186,58.29694190481594
259,na,54.52723150373722,30.92620427090999
260,na,73.0744657297124,41.95822874176263
261,na,34.61824191281614,41.48991464689334
262,na,26.411111361217696,48.56804164555507
263,na,41.44394683985106,57.98230074883774
264,na,46.15685884704782,43.469280141027646
265,na,48.52484435312091,122.46790718153491
266,na,57.7113025664572,35.019097149858005
267,na,60.99805538230795,45.094673585539915
268,na,76.3528459718729,26.428762971333576
269,na,38.63086829349436,85.66437889467903
270,na,34.04688321501157,39.211192040266624
271,na,29.28162798680992,49.50788951728017
272,na,27.18454657522478,122.46790718153491
273,na,25.356415267385927,15.421097392585656
274,na,51.36736571480949,47.044165040604845
275,na,49.7406883371445,122.46790718153491
276,na,41.35135233902053,63.873027477418766
277,na,51.3810719227636,37.04919996829197
278,na,37.881406528770995,24.450704892730062
279,na,42.51643027097881,100.10020848896612
280,na,25.201191037453892,24.64560838668666
281,na,27.881015371813383,52.71556089466026
282,na,34.34308897971285,62.22488418574778
283,na,70.20706585674291,19.785718179276632
284,na,137.79105783413402,41.15788534597799
285,na,18.68124359371197,41.147708941167195
286,na,53.247887756741136,22.325854606020457
287,na,49.16670940582265,50.78820720100294
288,na,26.689994077681856,29.5993819811678
289,na,41.959796745111625,41.27650449985703
290,na,23.609699137957712,60.70249720902322
291,na,137.79105783413402,52.97840737381514
292,na,36.7518537909866,48.28272433080982
293,na,137.79105783413402,54.843805187963326
294,na,137.79105783413402,51.08735224916836
295,na,26.098801971204452,122.46790718153491
296,na,48.10785764852757,55.33646119372238
297,na,43.774964590822755,24.713806344142785
298,na,30.883845737730873,46.07340384555275
299,na,26.826538421583923,21.933192825202948
300,na,35.977253482258305,55.47845041727587
301,na,38.961919601787585,37.994423284856616
302,na,53.59519997047409,45.026772854926435
303,na,31.136247520044975,38.22751668742775
304,na,66.82679034270471,32.408912115666574
305,na,137.79105783413402,29.95387790959014
306,na,16.76131519069296,30.312168219002967
307,na,27.41511919217662,122.46790718153491
308,na,44.92306552423629,44.71037105656829
309,na,33.91402610900224,23.337455400998056
310,na,35.23760170900702,45.2438692191521
311,na,28.533032537726875,44.58996341862434
312,na,33.470135079982384,9.54365525992713
313,na,40.69262756789149,43.48464133304387
314,na,57.551233979938964,29.716252433591414
315,na,50.67646812535448,41.49206474446354
316,na,38.19169083493669,32.10679868355791
317,na,19.124886116808213,50.270931606604194
318,na,54.796247733330986,50.97832654153995
319,na,39.3353275512637,24.41051226470353
320,na,29.491242091363443,27.036856801983316
321,na,19.899145265352598,46.23740589951675
322,na,42.256470170768615,50.25547005860485
323,na,11.036999112664098,46.65233468254544
324,na,68.30235031487983,41.5234266611394
325,na,12.120697047162851,0.3390428056090286
326,na,30.985508219492267,50.299490565576164
327,na,28.732905129754347,24.98518223349449
328,na,44.061718221807745,47.62159313211385
329,na,76.50149428673981,27.74381053736024
330,na,45.409745227706374,31.624613328774384
331,na,31.61578405512452,40.85498643574491
332,na,43.898763001024,122.46790718153491
333,na,34.28412388262699,44.25377009944711
334,na,61.750816800619276,25.197938630050064
335,na,16.509762728832527,39.94968962446957
336,na,55.876111470362495,55.48764234558354
337,na,35.06673961420787,67.44118101501576
338,na,32.92553057203651,40.40793970161512
339,na,21.73669025753512,27.75603851359888
340,na,77.6388199438507,46.17570366371845
341,na,59.1049708714783,37.54694669509077
342,na,51.82557099295008,19.525003780173837
343,na,137.79105783413402,25.437273324875
344,na,137.79105783413402,58.238598655243024
345,na,44.59837824496778,42.34323490395321
346,na,27.504933164538354,122.46790718153491
347,na,48.46610994429618,58.19186338950635
348,na,40.389895742965685,12.898765653122748
349,na,40.64626687362536,33.33898008027129
350,na,33.79347849137839,33.76658503876161
351,na,55.226137175356364,37.829605584892654
352,na,20.515819517053945,53.43491028042641
353,na,17.982216428681422,46.92585962026067
354,na,87.57196080379745,47.55040430552734
355,na,37.6682500451196,17.26955065897014
356,na,42.05004086606226,33.2215413339355
357,na,43.74269323919924,47.22042015414055
358,na,18.01577192325104,37.28193118004796
359,na,45.72350094914943,73.16069484473226
360,na,72.21323728714188,34.15891193179513
361,na,70.73935461173564,38.87806801414468
362,na,24.153063884382377,19.371688855942246
363,na,18.453577814360525,35.50172129809781
364,na,39.18585167755261,11.263595191999324
365,na,61.79524475008423,26.459518945925815
366,na,41.76523227130365,56.605186373176345
367,na,61.220461274397714,75.05727568078849
368,na,53.47103722078495,27.491074401768362
369,na,32.29408660148915,33.660467393758346
370,na,14.464415506892514,63.86598327408626
371,na,36.94023729165381,62.922821426422644
372,na,35.83984339661812,50.23910505479247
373,na,40.68861959081277,37.26955469274431
374,na,25.18218234637742,43.38235801767881
375,na,38.76191258496954,48.338869602386644
376,na,137.79105783413402,14.584720119658757
377,na,51.98463453870389,50.185363077552175
378,na,57.08139642841026,30.60129718021413
379,na,21.635625681492396,60.046846768252024
380,na,31.676987873437632,20.604775725716593
381,na,137.79105783413402,85.92030585623056
382,na,36.74025428117255,45.29093111007759
383,na,28.519601449570526,122.46790718153491
384,na,44.343926485940166,34.326858887554394
385,na,34.72149317973627,41.4689016504141
386,na,35.95317777048005,67.6582933371961
387,na,51.20594968724776,83.11853440574382
388,na,32.42180607087865,46.618743101795744
389,na,54.191276783986446,49.6534200759367
390,na,30.527959623516736,38.08871458982887
391,na,42.88684971908698,45.32976324660903
392,na,51.91301876873037,66.24167048003663
393,na,60.54039989149259,38.26686775839544
394,na,40.4123291752037,22.284856459790664
395,na,54.31246672560294,43.43585848286265
396,na,54.76552959263609,31.59988857141195
