node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,110.18358435770136,125.28182260198373
3,na,0,0
4,na,38.62872723443631,33.943999918747394
5,na,55.12046278240393,52.90874101529234
6,na,72.12805637888765,39.532697700707935
7,na,37.15605697370118,125.28182260198373
8,na,110.18358435770136,125.28182260198373
9,na,40.97436526174645,20.3763565289511
10,na,57.170544876065165,37.58216194263018
11,na,47.781325516148236,18.61069356268793
12,na,75.74154773372513,26.16861302065564
13,na,39.03080004224361,14.38184099942666
14,na,53.18382362340023,27.702926713548642
15,na,26.895175316374416,31.96208013331766
16,na,41.279043890842686,39.47062381280541
17,na,18.227006233564016,125.28182260198373
18,na,20.991436198744807,42.63024874287562
19,na,22.938924408827884,18.225408698935563
20,na,38.50468376316927,58.8613958187362
21,na,67.04414260577487,54.70883152936618
22,na,28.616464468012214,34.27053997494899
23,na,44.516717902135575,48.84526821283885
24,na,20.498146329077137,43.34857209203676
25,na,64.34116308745112,125.28182260198373
26,na,30.60815682080148,58.92208363235649
27,na,56.53184950414412,56.60690766177314
28,na,39.18206299573489,21.75816888671634
29,na,39.47085939856818,30.54304331118971
30,na,53.525345111581366,42.52529010294027
31,na,41.02634667064222,20.140785240634937
32,na,41.28221086895228,13.912824771134394
33,na,45.99777821739137,23.043916391429185
34,na,35.485015204499,34.49242527877699
35,na,45.59105758690143,36.52979615620353
36,na,36.74522071116824,106.21491434455841
37,na,36.081370752978785,26.805922728825408
38,na,45.69859545105127,56.47113028663981
39,na,23.404436289298324,33.17905017103123
40,na,15.870218751332837,87.80211269857841
41,na,42.961457949907945,37.79492007470536
42,na,37.864642915686176,40.53926074076712
43,na,24.758616791281447,66.79364483576798
44,na,39.39308314589115,27.796991514380352
45,na,39.24165206596999,42.92108804578431
46,na,44.245626469281014,46.60298772488062
47,na,71.98342000299294,24.664522911708197
48,na,46.6937676177339,40.91592650154625
49,na,48.216795162292485,46.75632939529676
50,na,42.15552620996344,28.05116285810663
51,na,91.17798337258314,38.71469254306982
52,na,110.18358435770136,104.29073990563425
53,na,22.40459580802149,47.06398651320929
54,na,27.18279675320375,46.13021397170788
55,na,8.298024397001655,35.835858112089305
56,na,36.47191349439593,18.215794068167234
57,na,36.130525886367984,24.499169031805174
58,na,48.088093577053726,59.28618572660995
59,na,46.706633687160846,49.69220247345874
60,na,71.10395118610997,66.98027981692388
61,na,17.36551597267764,49.608625595252285
62,na,50.07891490278969,53.79901187935426
63,na,29.85129616922186,45.400887329838056
64,na,34.32403823964185,43.194301516050054
65,na,23.501218669833623,35.95056020536843
66,na,40.316801083866984,125.28182260198373
67,na,30.984815998657393,22.829715771001425
68,na,55.95234299303406,49.45014673313043
69,na,27.498396437593478,32.76157960194116
70,na,35.44634881133716,53.66352764439842
71,na,55.51154383835337,37.014554107449065
72,na,7.704679400191622,125.28182260198373
73,na,28.918503330379963,61.71872714611017
74,na,29.50402467867982,42.240038270504414
75,na,24.7725147929575,26.789206425701362
