node, assignment, time2inf_trt
0,ne_ni,147.88488202124293
1,ne_ni,20.862322916591808
2,ne_ni,1000
3,ne_i,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_i,1000
8,ne_ni,131.0253572533585
9,ne_ni,1000
10,ne_ni,97.92505196505171
11,ne_ni,63.60637440693846
12,ne_ni,44.525527677389654
13,ne_i,1000
14,ne_ni,132.28118257103642
15,ne_i,1000
16,ne_ni,14.573045679761686
17,ne_ni,0
18,ne_ni,69.56055603665818
19,ne_i,1000
20,ne_i,1000
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_i,1000
27,ne_i,1000
28,ne_ni,75.22831207340006
29,ne_ni,1000
30,ne_ni,71.85854848523788
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,36.55787295653891
34,ne_ni,69.81778858740283
35,ne_ni,122.25140446237518
36,ne_ni,134.09993634955524
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,132.85790378720037
40,ne_ni,1000
41,ne_ni,140.46792635291288
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,e,1000
46,ne_i,1000
47,ne_ni,14.773259880040955
48,ne_ni,1000
49,ne_ni,67.90794382080668
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,52.56259340751431
53,ne_ni,57.381211113666026
54,ne_ni,1000
55,ne_ni,144.47079432934459
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,124.42835067787597
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,1000
62,e,1000
63,ne_ni,63.42942494538434
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,0
68,ne_i,1000
69,ne_ni,86.63428512836768
70,e,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_ni,145.16848055135597
81,ne_ni,49.35540276688431
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,1000
85,e,1000
86,ne_i,1000
87,ne_ni,1000
88,e,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,127.91317843531168
95,ne_ni,1000
96,ne_ni,69.72517011377701
97,ne_i,1000
98,ne_ni,88.04231461363433
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,19.59931836627637
102,ne_i,1000
103,ne_ni,89.15982736187178
104,ne_i,1000
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,1000
113,ne_i,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_i,1000
117,ne_ni,90.89747641506268
118,ne_ni,1000
119,ne_ni,148.93686782991202
120,ne_i,1000
121,ne_i,1000
122,ne_i,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,125.96256948001779
126,ne_ni,1000
127,ne_i,1000
128,ne_ni,76.00438522577124
129,ne_i,1000
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,118.18397005001336
134,ne_i,1000
135,ne_ni,87.0708718807525
136,e,1000
137,ne_ni,120.40996439721442
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,125.32282079784966
141,ne_i,1000
142,ne_ni,66.76043200592531
143,ne_ni,76.14795414539611
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,e,1000
148,ne_ni,1000
149,ne_ni,88.22304574086678
150,ne_ni,1000
151,ne_i,1000
152,ne_ni,129.642010661946
153,ne_ni,1000
154,e,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,134.25489962274423
160,ne_ni,51.021204148694686
161,ne_i,1000
162,ne_ni,146.05377793715206
163,ne_ni,135.6343302837048
164,ne_i,1000
165,ne_ni,143.56154504431387
166,ne_ni,1000
167,ne_i,1000
168,ne_i,1000
169,ne_ni,1000
170,ne_ni,145.15490737995978
171,ne_ni,1000
172,ne_ni,127.01473280204377
173,ne_ni,75.98652916747837
174,ne_ni,138.71596137629695
175,ne_ni,1000
176,ne_ni,1000
177,ne_i,1000
178,ne_ni,1000
179,ne_ni,133.31223857466048
180,ne_i,1000
181,ne_i,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,111.94931908342713
189,ne_ni,1000
190,ne_ni,53.81230953946843
191,ne_ni,95.43422605947141
192,ne_ni,1000
193,ne_i,1000
194,ne_ni,110.58762260658928
195,ne_ni,90.13798403953965
196,ne_ni,1000
197,ne_i,1000
198,ne_ni,63.8077283504589
199,ne_ni,61.976818795159026
200,e,1000
201,ne_ni,74.9605424355742
202,ne_ni,53.71015143141554
203,ne_ni,1000
204,e,1000
205,ne_ni,1000
206,ne_ni,71.552548256938
207,ne_ni,1000
208,ne_ni,58.51625655896202
209,ne_ni,1000
210,ne_i,1000
211,ne_ni,1000
212,ne_i,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_i,1000
218,ne_ni,99.34597278640175
219,ne_ni,1000
220,ne_ni,65.02085546148427
221,ne_i,1000
222,ne_ni,58.82229490214
223,ne_ni,92.50839181913305
224,e,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,79.40767121445649
231,ne_i,1000
232,ne_ni,81.36743174265554
233,ne_ni,113.50987396776637
234,ne_ni,11.32188035555068
235,ne_ni,141.02490556710026
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,122.10285051608076
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,1000
242,ne_i,1000
243,ne_ni,100.45419084654219
244,e,1000
245,ne_ni,111.81930702174851
246,ne_ni,84.37803907468094
247,ne_ni,1000
248,ne_ni,42.21857510928658
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,93.04958298921564
252,ne_i,1000
253,ne_ni,1000
254,ne_i,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,66.62411756587953
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,49.66841350552036
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,59.82795783795461
266,ne_ni,1000
267,ne_ni,1000
268,ne_i,1000
269,ne_ni,1000
270,ne_ni,101.89594701019686
271,ne_i,1000
272,ne_ni,1000
273,ne_i,1000
274,ne_i,1000
275,ne_ni,104.94276352833035
276,ne_i,1000
277,ne_ni,1000
278,ne_i,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,41.022044556300784
282,ne_i,1000
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,78.00157129148111
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,128.00393724996067
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_i,1000
294,ne_i,1000
295,e,1000
296,ne_ni,90.54072487113234
297,ne_ni,1000
298,ne_ni,72.10329420430988
299,ne_i,1000
300,ne_i,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_i,1000
304,ne_i,1000
305,ne_ni,146.1806038973816
306,ne_ni,1000
307,ne_ni,135.99639550387042
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,11.079438873968462
312,ne_ni,1000
313,ne_ni,45.25520746641741
314,e,1000
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,149.3884653125868
318,ne_i,1000
319,ne_ni,1000
320,ne_i,1000
321,ne_i,1000
322,ne_i,1000
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,47.86336295359287
328,ne_i,1000
329,ne_ni,1000
330,ne_ni,57.2694782155625
331,ne_ni,116.86530499417547
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,46.267227827739454
340,ne_i,1000
341,ne_ni,1000
342,ne_ni,122.03394902362204
343,ne_ni,79.08857347350485
344,ne_i,1000
345,ne_ni,1000
346,ne_ni,135.6430279142347
347,ne_ni,1000
348,ne_ni,1000
349,e,1000
350,ne_ni,1000
351,ne_ni,41.708711296295306
352,ne_ni,141.99075530956998
353,ne_ni,143.52701550444303
354,ne_i,1000
355,ne_ni,139.77956866113948
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,80.01166871399555
359,ne_ni,1000
360,ne_ni,98.63892503884843
361,ne_ni,21.8553662363555
362,ne_ni,118.53762346224542
363,ne_ni,85.94933122841621
364,ne_ni,134.07815617054865
365,ne_ni,1000
366,ne_ni,1000
367,ne_ni,91.49312213049146
368,ne_ni,1000
369,ne_ni,1000
370,ne_ni,1000
371,e,1000
372,ne_ni,1000
373,ne_ni,96.74946024042319
374,ne_i,1000
375,ne_ni,107.0415602496935
376,e,1000
377,ne_ni,1000
378,ne_ni,1000
379,ne_i,1000
380,ne_ni,1000
381,ne_i,1000
382,ne_ni,58.475048547981494
383,ne_ni,1000
384,ne_ni,98.06020306264844
385,e,1000
386,ne_i,1000
387,ne_ni,1000
388,ne_i,1000
389,ne_i,1000
390,ne_ni,102.13118054720853
391,ne_i,1000
392,e,1000
393,ne_ni,73.51531827349453
394,ne_ni,1000
395,ne_ni,1000
396,ne_i,1000
397,ne_ni,1000
398,ne_ni,120.22645190556892
399,ne_i,1000
400,ne_ni,1000
401,ne_ni,108.2990794068253
402,ne_ni,62.94826279399595
403,ne_ni,75.83042752518486
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,1000
407,ne_ni,47.07632769309367
408,ne_ni,1000
409,ne_ni,1000
410,ne_ni,81.01342412669732
411,ne_i,1000
412,ne_ni,1000
413,ne_i,1000
414,ne_ni,1000
415,ne_ni,56.74655783555301
416,ne_i,1000
417,ne_i,1000
418,ne_i,1000
419,ne_ni,1000
420,ne_ni,89.36028421672428
421,ne_i,1000
422,ne_ni,59.13689797230027
423,ne_i,1000
424,e,1000
425,ne_i,1000
426,ne_i,1000
427,ne_i,1000
428,ne_ni,99.08934798677676
429,ne_ni,1000
430,e,1000
431,ne_ni,1000
432,ne_ni,103.79544759785897
433,ne_ni,89.65750195198076
434,e,1000
435,ne_i,1000
436,ne_i,1000
437,ne_ni,132.75960736654918
438,ne_i,1000
439,ne_ni,1000
440,ne_i,1000
441,ne_i,1000
442,ne_ni,83.30987754801174
443,ne_i,1000
444,ne_ni,80.41117917516625
445,ne_i,1000
446,ne_ni,1000
447,ne_i,1000
448,ne_ni,1000
449,ne_ni,1000
450,ne_ni,1000
451,e,1000
452,ne_ni,12.935671791807206
453,ne_i,1000
454,ne_i,1000
455,ne_ni,37.579186639312184
456,ne_ni,124.01328364109125
457,ne_ni,42.50454688618584
458,ne_i,1000
459,ne_ni,1000
460,ne_ni,1000
461,ne_ni,1000
462,ne_ni,1000
463,ne_i,1000
464,ne_ni,111.23423172035966
465,ne_ni,1000
466,ne_i,1000
467,ne_ni,1000
468,ne_i,1000
469,ne_ni,1000
470,ne_ni,125.1949546794292
471,ne_i,1000
472,ne_ni,1000
473,ne_ni,1000
474,ne_ni,1000
475,e,1000
476,e,1000
477,ne_ni,1000
478,ne_ni,1000
479,e,1000
480,ne_ni,1000
481,ne_i,1000
482,ne_i,1000
483,ne_ni,80.31210467651009
484,ne_i,1000
485,ne_ni,1000
486,ne_ni,49.48592728530757
487,ne_ni,1000
488,ne_ni,1000
489,ne_i,1000
490,ne_ni,1000
491,ne_ni,1000
492,ne_ni,1000
493,ne_ni,1000
494,ne_ni,1000
495,ne_ni,120.66427226142228
496,ne_i,1000
497,ne_ni,1000
498,ne_ni,1000
499,ne_ni,137.80606367437633
500,ne_ni,1000
501,ne_ni,1000
502,ne_i,1000
503,ne_i,1000
504,ne_ni,28.649876498570954
505,ne_ni,52.82662097678337
506,ne_i,1000
507,ne_ni,74.8207410114194
508,ne_ni,1000
509,ne_ni,143.74370378656778
510,ne_ni,54.36822719663595
511,ne_i,1000
512,ne_ni,138.2389000094216
513,ne_ni,1000
514,ne_ni,1000
515,ne_ni,1000
516,ne_ni,48.00859888658097
517,ne_i,1000
518,ne_ni,104.4533700988832
519,ne_ni,48.857609671179446
520,ne_i,1000
521,ne_ni,128.03477174152297
522,ne_i,1000
523,ne_ni,1000
524,ne_ni,1000
525,ne_ni,137.28448160090093
526,ne_i,1000
527,ne_ni,76.00682426736674
528,ne_ni,1000
529,ne_ni,138.16599359765874
530,ne_ni,1000
531,ne_i,1000
532,ne_i,1000
533,ne_ni,1000
534,e,1000
535,ne_i,1000
536,ne_ni,1000
537,ne_ni,1000
538,ne_i,1000
539,ne_ni,0
540,ne_ni,54.95644513062352
541,ne_ni,127.24429967684166
542,ne_i,1000
543,ne_ni,1000
544,ne_ni,140.52748796861135
545,ne_ni,80.78930763685298
546,ne_ni,1000
547,ne_ni,41.78530075583682
548,ne_ni,114.69800699095417
549,ne_ni,1000
550,ne_ni,1000
551,ne_ni,102.6463716970804
552,ne_ni,1000
553,ne_ni,1000
554,e,1000
555,ne_ni,105.9856720017441
556,ne_ni,1000
557,ne_ni,1000
558,ne_ni,1000
559,ne_ni,1000
560,ne_ni,1000
561,ne_i,1000
562,ne_ni,63.98726962322221
563,ne_ni,109.0331205291453
564,ne_ni,102.80665475835711
565,ne_ni,77.83006488910576
566,ne_i,1000
567,ne_i,1000
568,ne_ni,67.97782951476911
569,ne_ni,1000
570,ne_ni,1000
571,ne_ni,1000
572,ne_i,1000
573,ne_i,1000
574,ne_ni,68.59434857676386
575,ne_ni,1000
576,ne_ni,1000
577,ne_i,1000
578,ne_ni,125.20773158818338
579,ne_i,1000
580,ne_ni,1000
581,ne_ni,57.1743520946111
582,ne_i,1000
583,ne_ni,134.70519369693272
584,ne_ni,121.18747682460481
585,ne_ni,71.63639487986224
586,ne_ni,45.61730305172251
587,ne_i,1000
588,ne_ni,1000
589,ne_i,1000
590,ne_ni,84.08550924014394
591,e,1000
592,ne_ni,1000
593,ne_i,1000
594,ne_ni,47.69820170383562
595,ne_ni,108.12922093557252
596,ne_ni,82.96120275885474
597,ne_ni,1000
598,ne_ni,117.27518288013783
599,ne_ni,1000
600,ne_ni,126.02906290236751
601,ne_i,1000
602,ne_ni,1000
603,ne_ni,1000
604,ne_ni,1000
605,ne_i,1000
606,ne_ni,1000
607,ne_ni,130.13846059860953
608,ne_ni,1000
609,ne_ni,1000
610,ne_ni,1000
611,ne_ni,1000
612,ne_ni,1000
