node, assignment, time2inf_trt
0,na,9.831803692430263
1,na,1000
2,na,1000
3,na,1000
4,na,39.11410798849529
5,na,60.7038786581808
6,na,35.04885742591243
7,na,80.92085572539898
8,na,17.172168346353104
9,na,62.76606509022029
10,na,1000
11,na,1000
12,na,68.13529009295706
13,na,41.36885861151542
14,na,37.902598037908035
15,na,51.27480811001255
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,41.7179665679205
21,na,1000
22,na,42.67063283153737
23,na,38.66691565835018
24,na,1000
25,na,1000
26,na,1000
27,na,43.07163195484267
28,na,33.23404435085797
29,na,30.768506252271234
30,na,45.074989585970094
31,na,47.39932407415432
32,na,81.93394061954089
33,na,42.636440562983445
34,na,1000
35,na,25.652979695313388
36,na,32.54143503751037
37,na,1000
38,na,35.75662282932522
39,na,1000
40,na,1000
41,na,29.899969807126876
42,na,1000
43,na,77.9960196965298
44,na,1000
45,na,1000
46,na,1000
47,na,23.654431244751954
48,na,1000
49,na,1000
50,na,41.58671988682282
51,na,1000
52,na,50.72118446919297
53,na,1000
54,na,60.84238499456221
55,na,46.563426381785206
56,na,38.170300149777425
57,na,1000
58,na,26.425009003545146
59,na,57.531173179560085
60,na,1000
61,na,40.766998870316996
62,na,13.316773821260888
63,na,72.08174492996758
64,na,59.433514269942314
65,na,36.09656699894663
66,na,1000
67,na,57.012483521344485
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,41.63687145219164
73,na,36.71493212781628
74,na,38.08661701631832
75,na,58.69342801557913
76,na,26.65767815445143
77,na,47.43184613797089
78,na,36.90081622389657
79,na,1000
80,na,45.385859972066044
81,na,21.484627638185728
82,na,40.51058516873153
83,na,45.91807594775447
84,na,57.2706856546188
85,na,59.52584880534119
86,na,97.54809738172645
87,na,36.3340354276401
88,na,39.23777255438779
89,na,35.76883471567888
90,na,58.91754803692063
91,na,50.03950151856107
92,na,28.251339271027085
93,na,75.87912690452669
94,na,43.16725508122466
95,na,36.30441550429641
96,na,27.950704735187625
97,na,40.01711761131888
98,na,18.729351419901995
99,na,61.08157668322184
100,na,48.341541273846275
101,na,24.458549980192004
102,na,1000
103,na,34.280822683590344
104,na,1000
105,na,30.668532559035917
106,na,46.35920364319819
107,na,92.93908674031752
108,na,26.119538592913344
109,na,60.557310781104405
110,na,1000
111,na,1000
112,na,36.28754722665158
113,na,49.17371879741479
114,na,1000
115,na,32.50245359610322
116,na,1000
117,na,51.603357721565125
118,na,49.900918367713864
119,na,48.88831482630914
120,na,31.584418190267282
121,na,1000
122,na,1000
123,na,22.336214517599494
124,na,70.87907792152106
125,na,19.399735237962453
126,na,45.30620660883815
127,na,45.01108258985086
128,na,76.25154116295118
129,na,69.24174504841557
130,na,1000
131,na,1000
132,na,60.35345635103
133,na,1000
134,na,43.386159540866224
135,na,33.75283714415052
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,54.498693630773246
141,na,46.30388330332354
142,na,50.536506472356
143,na,41.968661590073374
144,na,1000
145,na,43.911681084490425
146,na,32.12514147616989
147,na,1000
148,na,61.509737462952096
149,na,1000
150,na,54.53681589012461
151,na,53.796447691387854
152,na,43.4895131650925
153,na,30.3931027672331
154,na,1000
155,na,1000
156,na,69.37738178290554
157,na,61.77745097472631
158,na,23.517999134774314
159,na,1000
160,na,1000
161,na,1000
162,na,78.9747329270009
163,na,1000
164,na,58.22542973114449
165,na,46.68022911282429
166,na,59.825833164620825
167,na,38.71799561414919
168,na,14.598637627290344
169,na,46.796941196349316
170,na,47.775351118098364
171,na,24.256050764235923
172,na,33.350174662881855
173,na,1000
174,na,1000
175,na,48.24974597713779
176,na,1000
177,na,62.83094218782512
178,na,74.50822694095046
179,na,74.34989443505313
180,na,1000
181,na,1000
182,na,28.477015392021656
183,na,1000
184,na,40.60122381007163
185,na,1000
186,na,1000
187,na,25.013963408696426
188,na,32.757398304018274
189,na,25.557577112365372
190,na,28.810982193105
191,na,1000
192,na,53.579854722775295
193,na,1000
194,na,23.511940166504875
195,na,26.57011939182293
196,na,84.2885126752065
197,na,1000
198,na,29.699532825496593
199,na,52.38961482277423
200,na,51.56464449005997
201,na,38.01254563713344
202,na,1000
203,na,49.13846448610994
204,na,35.628348460620614
205,na,64.56565970426117
206,na,34.51447359162532
207,na,69.57211042906061
208,na,30.05612725528457
209,na,1000
210,na,34.189302698746125
211,na,59.493927367948224
212,na,64.3233555124427
213,na,1000
