node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,18.301193678845944,0,5.059603291021252
2,na,0,10.337424350535475,0,8.594923274022591
3,na,-1,0,-1,0
4,e,87.6756494047839,87.6756494047839,8.747130098533498,11.211470296070775
5,e,87.6756494047839,87.6756494047839,26.52113825636425,116.23590173985102
6,na,16.039443742786585,35.1394804121757,14.289403121410391,16.310126635411486
7,na,87.6756494047839,87.6756494047839,116.23590173985102,116.23590173985102
8,e,87.6756494047839,87.6756494047839,25.11694218185081,50.62158367381907
9,na,10.824705963333251,41.19689922172372,15.490812744574162,18.45597973158414
10,na,7.949367224274801,87.6756494047839,24.411066358602117,29.352689220750346
11,na,3.8653894305222396,35.92695646324809,23.56012909074181,42.32893149682439
12,na,28.6098995932718,34.56103176298958,15.684243816118347,22.264565292955808
13,na,24.59037220907234,29.879509897979887,116.23590173985102,116.23590173985102
14,na,21.288906973413965,44.523229322648035,21.65892794435789,116.23590173985102
15,na,19.262072356166602,26.864326655096175,17.799813402450805,33.9667997140172
16,na,87.6756494047839,87.6756494047839,116.23590173985102,116.23590173985102
17,na,87.6756494047839,87.6756494047839,44.85143222355774,60.26801527227419
18,e,87.6756494047839,87.6756494047839,17.998295297141564,30.768490160842102
19,na,12.009612903793215,12.943283005480763,7.983999637201213,116.23590173985102
20,na,47.17572206139485,57.39533354143175,26.37649912372976,33.10975119720043
21,e,87.6756494047839,87.6756494047839,14.145769076817597,24.982455574251418
22,na,18.87734712758478,62.96176387972161,19.186542603045332,32.649643570520006
23,na,87.6756494047839,87.6756494047839,10.070418739317256,77.89686049332762
24,na,25.90151434298802,87.6756494047839,40.014322290980296,74.0313817511779
25,na,15.087552680452772,87.6756494047839,16.09653741237788,116.23590173985102
26,na,24.353561814245396,42.90916586351586,19.694396028914376,35.43515440337646
27,e,87.6756494047839,87.6756494047839,12.15849782955591,31.307627188641217
28,na,15.128241880167142,17.72524546029827,17.97984084505174,21.28240210630937
29,e,87.6756494047839,87.6756494047839,23.517764533933864,116.23590173985102
30,na,29.070433466923454,87.6756494047839,8.049709503407541,116.23590173985102
31,e,87.6756494047839,87.6756494047839,116.23590173985102,116.23590173985102
32,na,35.02091830078596,87.6756494047839,13.65998488861704,116.23590173985102
33,na,30.068598758091255,43.044155585459855,116.23590173985102,116.23590173985102
34,e,87.6756494047839,87.6756494047839,116.23590173985102,116.23590173985102
35,na,87.6756494047839,87.6756494047839,14.223894945774218,42.38633851608482
36,na,6.657503727024826,7.9874572902369785,12.041716791790012,17.158770648049828
37,e,87.6756494047839,87.6756494047839,6.590683302581303,16.432693196810536
38,na,29.660429714939372,39.34253132204647,33.23849833699606,35.64276972075289
39,na,87.6756494047839,87.6756494047839,116.23590173985102,116.23590173985102
40,na,11.80965034173023,17.380946714162256,18.38744410512696,20.34475378432493
41,na,11.738088484490394,34.2499146509478,13.747369845487997,116.23590173985102
42,na,33.331467056453036,49.157142179666444,28.366870589391475,29.28467178765581
43,na,87.6756494047839,87.6756494047839,16.983464305437057,33.16822392326135
44,e,87.6756494047839,87.6756494047839,9.034006417160498,27.96135858888297
45,e,87.6756494047839,87.6756494047839,10.110757596809947,116.23590173985102
46,na,87.6756494047839,87.6756494047839,11.043787478781384,13.054525129018486
47,na,87.6756494047839,87.6756494047839,34.57640845810121,116.23590173985102
48,na,50.824058897601525,66.9383777920902,15.659816619700976,31.786577623975678
49,na,13.716045011161377,27.357280446807277,16.87662778463743,20.675310891503194
50,na,19.821600608367564,41.60104692839274,23.79966946956701,36.93886221707474
51,na,6.605800653478731,10.054347068255327,12.469762095654596,13.737678849103256
52,na,7.762095624341415,59.085941569803,0.9239458374026996,5.378013620180375
53,na,18.24123745535135,34.36584565005269,10.138692307901323,116.23590173985102
54,na,1.634859790323324,10.80179842061889,15.19631888106492,17.07239314387253
55,na,10.263993061001866,13.40396675553512,20.767941828334752,38.78651541894534
56,na,21.163818923552707,61.26953885700328,27.14646190580314,55.09361233532696
57,na,15.515394436185163,30.322233905806083,12.770571762137271,26.777121371590702
58,na,87.6756494047839,87.6756494047839,38.05359354674391,44.00804514417422
59,na,8.517211511617258,12.922968407025131,25.122860987279577,116.23590173985102
60,e,87.6756494047839,87.6756494047839,14.346194939047878,17.104839699675452
61,na,31.05690085280854,36.72543681799856,19.824367881592867,25.064298846058534
62,na,87.6756494047839,87.6756494047839,36.064697042924315,50.759181498811394
63,e,87.6756494047839,87.6756494047839,23.343035578740658,35.06380975893248
64,e,64.36611553933933,72.40156170445961,116.23590173985102,116.23590173985102
65,na,87.6756494047839,87.6756494047839,116.23590173985102,116.23590173985102
66,na,17.087980450639467,87.6756494047839,22.310019764267015,37.820679036489324
67,na,87.6756494047839,87.6756494047839,116.23590173985102,116.23590173985102
68,na,87.6756494047839,87.6756494047839,116.23590173985102,116.23590173985102
69,na,7.683105366841465,32.17181619855052,18.19319398483258,35.52653112405875
70,na,41.12098333447129,41.528128077897414,15.044579908024954,27.51291455535223
71,na,23.913379148684637,25.802957514928092,22.79472447079995,31.64080317277149
