node, assignment, time2inf_trt
0,na,1000
1,na,9.924325142505172
2,na,1000
3,na,1000
4,na,1000
5,na,9.924325142505172
6,na,1000
7,na,1000
8,na,1000
9,na,60.498787883466775
10,na,1000
11,na,70.32255376054043
12,e,1000
13,na,98.61653938339111
14,na,1000
15,na,1000
16,e,1000
17,na,1000
18,na,1000
19,e,1000
20,na,41.87817971591137
21,na,58.8097324080928
22,na,45.18380885769702
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,60.29621891465021
28,na,120.884619684234
29,na,52.20468737978251
30,na,1000
31,na,1000
32,na,50.68186014407793
33,na,46.873001143050345
34,na,1000
35,na,74.24408759485392
36,na,1000
37,e,1000
38,na,1000
39,na,1000
40,na,38.00736876305642
41,na,1000
42,na,33.80817045701587
43,e,1000
44,na,87.78024050035587
45,na,35.74027182843544
46,na,1000
47,na,1000
48,na,1000
49,e,1000
50,na,1000
51,na,1000
52,na,9.924325142505172
53,na,9.924325142505172
54,e,1000
55,na,1000
56,na,18.075450932084916
57,na,84.22629935824536
58,na,1000
59,na,1000
60,e,1000
61,na,1000
62,na,1000
63,na,1000
64,na,111.21516162145303
65,na,1000
66,na,1000
67,na,74.36418610109848
68,na,1000
69,na,100.37047796503606
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,44.170502464197156
76,e,1000
77,na,1000
78,na,1000
79,na,58.08929296932864
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,26.31105192357811
86,na,1000
87,e,1000
88,e,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,55.45989808315241
95,na,1000
96,na,1000
97,na,1000
98,na,56.29740889149198
99,na,1000
100,na,1000
101,na,120.1602980254681
102,na,1000
103,e,1000
104,na,1000
105,na,49.21654599270998
106,na,1000
107,na,61.970838733893615
108,na,38.18300338472429
109,na,20.34390783587581
110,na,1000
111,na,1000
112,na,70.72590638639606
113,e,1000
114,e,1000
115,na,1000
116,na,1000
117,na,1000
118,na,62.20762539825802
119,na,1000
120,na,1000
121,na,1000
122,na,45.991052290457674
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,29.489045991341072
128,na,1000
129,na,1000
130,na,157.7576769887729
131,na,119.18768450590407
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,66.97635354083548
139,na,1000
140,na,1000
141,na,1000
142,na,108.39745192303467
143,na,9.924325142505172
144,na,1000
145,e,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,93.49631460522488
151,na,109.82533718028887
152,na,1000
153,na,1000
154,na,90.2053074385128
155,na,1000
156,e,1000
157,na,1000
158,na,1000
159,na,1000
160,na,84.02544865261103
161,na,1000
162,na,1000
163,na,1000
164,e,1000
165,na,83.84465055623099
166,na,103.97682691255356
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,143.1802258883235
172,na,1000
173,na,34.85267095361732
174,na,81.70688769219059
175,na,9.924325142505172
176,na,66.23357950920024
177,na,96.55404711704496
178,na,101.63329199462963
179,na,1000
180,na,62.114985405456835
181,na,37.26530886848468
182,na,1000
183,na,22.500854273846546
184,na,1000
185,na,123.0503052678222
186,e,1000
187,na,107.514558895004
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,16.71651097347895
194,na,75.28013475896303
195,na,80.81287301148622
196,e,1000
197,na,1000
198,na,1000
199,na,1000
200,na,48.78027093031295
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,66.73262316754551
206,na,1000
207,na,1000
208,na,56.239784904396615
209,na,1000
210,e,1000
211,e,1000
212,na,1000
213,na,36.04233329789503
214,na,33.463089477662834
215,e,1000
216,e,1000
217,e,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,113.33236570061646
224,na,35.18901271698342
225,na,54.61596584018815
226,na,1000
227,na,32.87072628534482
228,na,42.641301678385844
229,e,1000
230,e,1000
231,na,96.44754864626323
232,na,1000
233,na,58.29234884509708
234,na,24.236986518496387
235,na,1000
236,na,1000
237,na,1000
238,e,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,34.723696584454345
244,na,1000
245,na,74.2506894162753
246,na,1000
247,na,31.816300461460365
248,na,1000
249,na,1000
250,e,1000
251,na,24.498731484729962
252,na,1000
253,na,125.81131133318338
254,na,1000
255,na,61.869834493250025
256,na,72.08280691237398
257,na,1000
