node, assignment, time2inf_trt
0,na,55.66367414505793
1,na,66.62038710636146
2,na,49.62624286964464
3,na,33.154047783690224
4,na,59.4365457524976
5,na,43.094059663581085
6,na,47.62181319916513
7,na,66.74148745147953
8,na,33.495294576369
9,na,59.60761394795879
10,na,53.15222871164029
11,na,70.57398948214937
12,na,47.895333539504016
13,na,34.13372812713082
14,na,53.759943978706254
15,na,40.612659718120376
16,na,44.19907063303263
17,na,38.98952865756704
18,na,38.44196402000633
19,na,54.83313529734088
20,na,49.16922743618951
21,na,1000
22,na,97.84302116390387
23,na,15.893581252114803
24,na,61.93924690792862
25,na,39.93046577549224
26,na,69.08323134886656
27,na,44.686029515693036
28,na,78.84558536296845
29,na,64.98764206597404
30,na,44.744243216170794
31,na,42.80743220976676
32,na,47.06822114448603
33,na,1000
34,na,48.48816991665082
35,na,42.1346762918776
36,na,50.09368007964207
37,na,35.10437743417668
38,na,79.61821699807709
39,na,57.09735176627364
40,na,34.04916677913197
41,na,60.343198503685585
42,na,66.88890315048835
43,na,49.11459909848849
44,na,50.18750420572858
45,na,1000
46,na,49.75767495281026
47,na,47.879384100781664
48,na,51.08438596947836
49,na,44.96436369617963
50,na,65.18651915860552
51,na,70.39711519366686
52,na,35.0386121231482
53,na,25.81510785851735
54,na,47.40259758760814
55,na,48.16298608897773
56,na,7.733481552049256
57,na,1000
58,na,72.37600788973295
59,na,60.34813316125349
60,na,25.191723522395726
61,na,55.7059976143725
62,na,35.23982198313904
63,na,34.36842629018223
64,na,23.901930958099744
65,na,63.073449428565475
66,na,45.89136504782396
67,na,53.009529210183004
68,na,65.30663459370085
69,na,73.73200831660691
70,na,25.538419985201124
71,na,1000
72,na,29.214613017524993
73,na,48.97740041923535
74,na,49.237109237957974
75,na,35.605595047440424
76,na,40.96559277228602
77,na,27.16404180789406
78,na,61.99935079730298
79,na,1000
80,na,12.532291980853852
81,na,11.554870560934502
82,na,40.22372581680664
83,na,80.46519376722213
84,na,48.86562009045667
85,na,66.91082209860386
86,na,43.47838654509287
87,na,56.51928333268767
88,na,76.913601007583
89,na,36.53457563196366
90,na,49.27054059793741
91,na,50.56587217531557
92,na,48.980399808264984
93,na,51.58388610436735
94,na,25.986675357604607
95,na,47.43283951903111
96,na,62.412514530189526
97,na,30.239781221786092
98,na,86.30423091672759
99,na,45.943086424997155
100,na,61.65511824674689
101,na,113.15331278250449
102,na,36.336896060174794
103,na,50.657764120547455
104,na,46.03194581632439
105,na,30.30416475082341
106,na,54.84851189365868
107,na,9.470928729955679
108,na,43.20919466203496
109,na,55.12413613453508
110,na,42.91186962476478
111,na,61.80808505462377
112,na,32.06662687303425
113,na,76.84650903923375
114,na,79.18457670673982
115,na,43.33725816378295
116,na,47.84275052223916
117,na,76.67164347152624
118,na,43.586750744983576
119,na,38.90132104213407
