node, assignment, time2inf_trt
0,na,37.4316716723567
1,na,1000
2,na,49.007197208963056
3,na,50.65989240780141
4,na,76.04830453601608
5,na,53.342312405035074
6,na,61.93834850605339
7,na,81.04568391769575
8,na,85.15912987505499
9,na,34.165077285323235
10,na,41.45014083085575
11,na,38.97743827267412
12,e,1000
13,na,70.7657761008672
14,na,70.69324549104022
15,na,52.26519033794693
16,na,77.34560348956396
17,na,72.44535485168451
18,na,29.035461814716978
19,na,58.39414970477319
20,na,1000
21,na,62.95190027500731
22,na,36.206639130386044
23,e,70.55436371920004
24,e,54.35453142023905
25,na,89.08935434769529
26,e,1000
27,na,60.93347480972527
28,na,53.29406319089007
29,na,44.239330890142654
30,na,52.13335966854308
31,na,76.96782742774296
32,na,74.15151697362973
33,na,42.26826667288423
34,na,33.4473798040193
35,na,37.44315475424059
36,e,79.07215040827819
37,na,79.40797102854624
38,na,57.370505062506076
39,na,56.01574955098944
40,na,95.12744730129513
41,e,1000
42,na,41.51189617824592
43,na,67.20825645197299
44,e,94.95016044869749
45,na,48.47983223411793
46,na,62.47268535969065
47,na,45.33771765542965
48,na,71.57220596038403
49,na,55.7138102610199
50,na,46.81571900436691
51,na,52.565329308859205
52,na,49.447883184827624
53,na,60.65452974305801
54,na,74.17464257570244
55,na,80.63616582074769
56,na,52.55516490067783
57,na,59.03262180809067
58,na,65.98550858641003
59,na,74.56484955974585
60,na,76.4643938864937
61,na,33.14292484305974
62,na,68.29777707985134
63,na,63.420750229518845
64,na,27.321545005953737
65,na,50.08703056636585
66,na,55.35341003422811
67,na,50.76746508595472
68,na,1000
69,na,0
70,na,50.95299690842732
71,na,69.34160772346888
72,e,47.78268285812708
73,na,48.68178904758745
74,na,74.06827738227626
75,na,62.634289812909785
76,na,52.097731639369606
77,na,45.72130736094691
78,na,89.82188668245743
79,na,78.82181567755963
80,na,60.770412770994746
81,na,96.37688199240144
82,na,57.723115396676974
83,na,51.80813376290235
84,na,26.30486457892753
85,na,32.57244176103917
86,na,49.84389333462127
87,na,81.95511335711454
88,e,1000
89,na,47.83522636340202
90,na,63.02250185953685
91,na,52.582649871434164
92,na,70.8555096338792
93,na,41.08370768177057
94,na,80.24399668591485
95,na,64.55102565881168
96,na,55.631380201908264
97,na,1000
98,na,104.73054424824403
99,na,48.38732848118951
100,na,51.3249098938378
101,na,51.67912635729752
102,e,131.15004213620998
103,na,40.399950677899355
104,na,65.49376784306428
105,na,57.6701579623652
106,na,55.29146922484871
107,na,75.17514457663063
108,na,1000
109,na,66.54589328506289
110,na,59.740443018613504
111,na,70.24383852756198
112,na,43.24717178576077
113,na,68.92040332425209
114,na,48.12770360999252
115,na,48.94028429785296
116,e,1000
117,na,45.577673100005725
118,na,45.57886230257459
119,na,73.9036512191226
120,na,59.23434616804215
121,na,1000
122,na,53.41139189024342
123,na,86.74242572657512
124,na,54.05261830113938
125,na,66.65894797268743
126,na,58.823216540569256
127,na,28.231795957289204
128,e,1000
129,na,49.36571696295445
130,na,79.62752656609763
131,na,61.38012051967573
132,na,78.28257598880059
133,na,65.1552648543604
134,na,84.7619213329136
135,e,1000
136,e,42.705580669395836
137,na,57.66578926020125
