node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_i,63.96753362882026
3,ne_ni,86.5793996016961
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,76.73783280641226
7,ne_ni,88.87590072408427
8,ne_i,1000
9,ne_ni,1000
10,ne_ni,64.16035447140109
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,111.95283940797553
15,ne_ni,76.90993954420317
16,ne_i,1000
17,ne_i,1000
18,ne_i,1000
19,ne_ni,78.12712567477654
20,ne_i,1000
21,ne_ni,106.14447737490396
22,ne_ni,72.49877136303665
23,ne_ni,100.7857455253906
24,ne_ni,105.4407266195186
25,ne_i,111.03504155154006
26,ne_ni,1000
27,ne_ni,81.03269402048564
28,ne_ni,1000
29,ne_ni,61.775488957082246
30,ne_i,1000
31,ne_ni,123.30238660574659
32,ne_ni,93.47144301636571
33,ne_ni,89.69705823925568
34,ne_ni,1000
35,ne_ni,126.60738970819378
36,ne_i,1000
37,ne_ni,57.32441978364711
38,ne_i,1000
39,ne_ni,59.981351255047336
40,ne_ni,129.341027860547
41,ne_ni,64.33923777287326
42,ne_ni,95.98366947394385
43,ne_ni,1000
44,ne_ni,107.4520552203753
45,ne_ni,1000
46,ne_ni,79.34443019416067
47,ne_i,1000
48,ne_i,1000
49,ne_i,1000
50,ne_ni,1000
51,e,1000
52,ne_ni,136.01355322096063
53,ne_ni,1000
54,ne_ni,90.05893800330769
55,ne_i,58.502629387109444
56,ne_ni,50.76041948403877
57,ne_ni,70.92333463956048
58,ne_ni,103.47898996885985
59,ne_ni,100.82636453677982
60,ne_ni,50.40496119529948
61,ne_ni,1000
62,ne_ni,89.40973981764898
63,ne_ni,81.27652547681257
64,ne_ni,68.94744062414144
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,99.20777997626949
68,ne_i,1000
69,e,1000
70,ne_ni,89.76396541979753
71,ne_ni,34.19142756845361
72,ne_i,1000
73,ne_ni,81.74596044602265
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_i,105.23080236885443
81,ne_ni,45.27660961538028
82,ne_i,1000
83,ne_ni,31.545818907525888
84,ne_ni,1000
85,ne_ni,134.40573401857935
86,ne_ni,97.44505205396263
87,ne_i,1000
88,e,1000
89,ne_ni,1000
90,ne_i,93.93542165715994
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,92.78093794995704
95,ne_ni,76.42658825175248
96,ne_ni,90.77515053185014
97,ne_ni,91.72994174653783
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,86.08106802754148
103,ne_ni,1000
104,ne_ni,99.48708355484226
105,ne_ni,1000
106,ne_ni,1000
107,e,1000
108,ne_i,1000
109,ne_ni,80.53972597287198
110,ne_ni,100.0093284232184
111,ne_ni,104.20481375709636
112,ne_ni,12.131757632929734
113,ne_ni,86.96009173180722
114,ne_i,1000
115,ne_i,1000
116,ne_ni,145.52509710705144
117,ne_ni,1000
118,ne_ni,138.04161575108813
119,e,1000
120,ne_i,1000
121,ne_ni,102.11132471921721
122,ne_i,1000
123,ne_i,59.04305842193321
124,ne_ni,83.51613095798406
125,ne_ni,143.8823063645148
126,ne_ni,110.92911612318721
127,ne_ni,1000
128,ne_i,1000
129,ne_i,1000
130,ne_ni,89.89094210128754
131,ne_ni,63.09139288798827
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,84.9196542404149
