node, assignment, time2inf_trt
0,na,1000
1,na,79.28912765178103
2,na,1000
3,na,5.572936294517039
4,na,1000
5,na,1000
6,na,1000
7,na,78.68384022359861
8,na,25.31531407008159
9,na,72.0151331598011
10,na,85.71180002017428
11,na,69.94333791093243
12,na,1000
13,na,1000
14,na,57.941753994295
15,na,94.05585194843435
16,na,1000
17,e,1000
18,na,63.15657844401886
19,na,118.17007065222288
20,na,1000
21,na,1000
22,na,17.45976759364063
23,na,138.06555613930357
24,na,40.12596237544089
25,na,1000
26,na,1000
27,na,1000
28,na,39.0691824154803
29,na,1000
30,na,1000
31,na,71.42728929409267
32,na,96.93684027050571
33,e,1000
34,na,51.47084603795874
35,na,42.30844064962156
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,43.303326962282256
41,na,1000
42,na,13.130651596752148
43,na,1000
44,na,33.19017913513127
45,na,148.5244470212494
46,e,1000
47,na,97.943732346191
48,na,1000
49,na,1000
50,na,86.68158739639624
51,na,1000
52,na,100.87037805478457
53,na,119.4761421542246
54,na,83.62681951144474
55,na,1000
56,na,20.23452917626077
57,e,1000
58,na,110.39071707112016
59,na,45.276643286946666
60,e,1000
61,na,1000
62,na,93.91134511769394
63,na,37.69848229214615
64,na,79.6987388775509
65,na,98.0120377078363
66,na,35.18610038030252
67,na,72.96665214160235
68,na,1000
69,na,25.043820695467357
70,na,1000
71,na,1000
72,na,118.5592577153464
73,na,52.437998296776726
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,45.56903460656861
81,na,1000
82,na,1000
83,na,78.77382459337201
84,na,1000
85,na,1000
86,na,60.44250544741526
87,na,1000
88,na,29.167595679053022
89,na,56.34601548144124
90,na,91.82617915628747
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,104.86907071368266
97,na,1000
98,na,1000
99,na,1000
100,na,71.15575317260343
101,na,57.22197829803436
102,na,1000
103,na,96.43214766657981
104,e,1000
105,na,1000
106,na,1000
107,na,60.48663203915224
108,na,1000
109,na,1000
110,e,1000
111,na,85.95494795835285
112,na,34.20242311044928
113,na,1000
114,na,1000
115,na,60.59515553026846
116,na,1000
117,na,1000
118,na,128.54511108226896
119,na,84.65576198550723
120,e,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,41.05056530868852
129,na,1000
130,na,1000
131,na,59.33717234279982
132,na,1000
133,na,58.038924444268204
134,na,11.447031882676008
135,na,1000
136,na,53.783630089544346
137,na,1000
138,na,1000
139,na,1000
140,e,1000
