node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.069921256264065,0,1.696920957726765
1,na,-1,0,-1,0
2,na,0,0.7375799517450586,0,0.3775719614440175
3,na,-1,0,-1,0
4,e,112.39696922832431,112.39696922832431,28.245296839054152,32.03138135183422
5,na,42.46655411665466,55.861883876758895,111.77452236815326,111.77452236815326
6,na,21.047822279474182,25.73327292780275,50.29223585242619,51.46903844913589
7,na,28.036478397820964,112.39696922832431,19.48811460926573,20.719114971140506
8,na,20.625348516021013,24.705869198471092,18.52823821466238,56.12825243585288
9,na,41.401717471435425,55.71272820088815,39.23862409360686,62.293164166182876
10,na,35.34770950596484,112.39696922832431,25.41156162274378,48.15862843741793
11,na,45.36973427914107,66.39731106033717,41.91524709097087,43.85952751060475
12,na,27.714981522208863,28.784493161602644,33.47396253181259,68.14329872357071
13,na,112.39696922832431,112.39696922832431,30.07960897810193,33.58241803814112
14,na,42.41915158343843,47.72997594876807,31.206342941388876,36.83356450184506
15,na,28.406752605774056,29.7048511317933,18.613986311098294,52.62173672083436
16,na,112.39696922832431,112.39696922832431,111.77452236815326,111.77452236815326
17,na,112.39696922832431,112.39696922832431,25.12415535779693,26.954302004248433
18,na,21.434129109082363,77.76159375756967,22.589847857323402,36.060780047129576
19,na,112.39696922832431,112.39696922832431,36.74164182255964,111.77452236815326
20,na,27.696952474125776,112.39696922832431,50.77325333852887,59.947656930071474
21,e,112.39696922832431,112.39696922832431,21.95499630287403,38.99942374236666
22,e,112.39696922832431,112.39696922832431,28.131329103527044,48.48842775182603
23,na,35.74096566413917,42.4725277564778,31.745024924809226,48.3752833717952
24,na,27.989902804002522,76.02563140926752,15.438678482858833,111.77452236815326
25,na,40.130759256858624,45.88633244706056,30.141669129846896,47.40836319406297
26,na,32.89027191944157,37.6254800162382,23.8612510283823,42.57652317596444
27,na,27.3413873269004,44.72986570011695,28.36155727702635,49.27081733545204
28,na,112.39696922832431,112.39696922832431,44.27860688435456,44.56959535177459
29,na,20.250835172262907,76.90845322373313,18.467292529435557,48.364165753719014
30,na,112.39696922832431,112.39696922832431,25.1661767051551,42.04947966402317
31,e,112.39696922832431,112.39696922832431,40.16492998488516,44.72494421535199
32,na,18.437528096441255,36.59078785862754,32.18769743342969,60.19886110770797
33,na,40.16299506731384,59.21149154644647,26.91229949510074,28.53991591009432
34,na,24.40208956938926,29.19121204791956,18.79648954545869,23.953733591208604
35,e,112.39696922832431,112.39696922832431,41.596618577373,46.013761071801625
36,na,30.346098102767336,43.9274967314092,24.05478906808971,32.72595193273439
37,na,13.318264397731326,26.199108696601286,27.891592623149837,45.283328184708665
38,na,31.956090805805193,112.39696922832431,31.440001532504624,32.434408122641166
39,na,31.123166609515557,33.88279245865363,28.174491385081264,53.29556437919047
40,e,112.39696922832431,112.39696922832431,111.77452236815326,111.77452236815326
41,na,112.39696922832431,112.39696922832431,19.81787724313412,111.77452236815326
42,na,30.67879767617773,69.94623340692272,31.743892329870725,43.62112597003914
43,na,32.71936569044304,45.95086274267323,21.31271792945719,28.464366980391535
44,na,22.932560127286727,23.510213297860663,29.8909633394438,33.30205804870497
45,na,112.39696922832431,112.39696922832431,32.77969325368309,40.12476297685245
46,na,112.39696922832431,112.39696922832431,111.77452236815326,111.77452236815326
47,na,34.17007167956073,37.64386592223849,29.318957826046827,111.77452236815326
48,na,14.476201557575898,38.128560972317494,19.135513876721305,24.490856319125776
49,na,112.39696922832431,112.39696922832431,23.899479689811688,26.196657915906773
50,na,24.57030638530536,26.24712781209025,9.290093995203803,28.57702514458746
51,na,16.162603028308236,24.14634608923544,45.35569409691181,48.97520773415326
52,na,112.39696922832431,112.39696922832431,25.611800616173966,111.77452236815326
