node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,150.00369021637746,149.0494088772474
4,na,41.883856750042206,149.0494088772474
5,na,47.773895120492064,53.65204959306536
6,na,15.444117228857785,51.77605136681734
7,na,42.34612999323314,34.37585538622942
8,na,43.92274795684946,58.472897014489305
9,na,55.32770607643669,37.018015579563595
10,e,34.96358122569445,51.9626735993303
11,e,63.696779878934954,58.38908048971852
12,na,34.51874895257893,52.43216213634426
13,na,77.27737332607215,29.162795743060183
14,na,25.478995962285072,43.50918102954405
15,e,55.1801081282895,37.51695360582605
16,na,58.5389296182354,149.0494088772474
17,na,28.774023638115207,20.412392177964744
18,na,150.00369021637746,28.321832598346152
19,e,150.00369021637746,41.503773140139835
20,na,78.4020450069584,21.05862235407575
21,na,36.07223282533509,44.69904476469329
22,na,150.00369021637746,47.26195126273843
23,na,48.62156072261708,26.991163693884506
24,e,75.72064187361542,54.61269477520206
25,na,150.00369021637746,79.18649375197123
26,na,150.00369021637746,17.398549626685167
27,na,55.002331061396575,57.53331007637589
28,e,66.54610795332766,67.55338051239772
29,na,25.849728264517555,13.436588707800828
30,na,49.6902650034073,26.396864054703425
31,na,27.81410756016658,36.87067448883545
32,na,150.00369021637746,47.30074305278624
33,e,150.00369021637746,42.86848255295849
34,na,150.00369021637746,43.269098947096055
35,na,70.53072523037771,61.054135613643695
36,na,23.67622075215985,78.16573824118707
37,na,42.01773235832243,13.056018340961215
38,na,4.971916403637747,60.532429218593876
39,na,150.00369021637746,31.612943277603694
40,na,12.956490481628153,43.87208969030545
41,na,35.78582542292212,49.595104194929526
42,na,150.00369021637746,38.87278577683432
43,na,9.164994303842928,56.60316688427549
44,na,26.904247044966866,27.90703387129833
45,na,64.9194113406242,149.0494088772474
46,na,61.99898011538007,43.043671703353006
47,na,32.967924141236566,30.399947452530103
48,na,49.16314156416039,25.120715775950412
49,na,150.00369021637746,149.0494088772474
50,na,56.398615714277526,33.26410481252436
51,na,37.01287429157614,14.853175041056467
52,na,57.749952669561765,76.82208957700077
53,na,52.6187208402047,48.81099542658068
54,na,150.00369021637746,28.853227215599652
55,na,87.36464617278067,34.36162691590052
56,na,10.421329173370712,48.35450832989719
57,na,50.095022301053596,46.79908705832074
58,na,70.17399327801101,41.05686133260253
59,na,150.00369021637746,45.572196451176254
60,e,150.00369021637746,43.20431400447874
61,na,150.00369021637746,31.6620527655262
62,na,27.05230534402453,30.67906496079862
63,na,54.034228280880626,14.907030348618505
64,na,47.753067667267736,65.31471613133156
65,na,27.90084939885969,11.448441415359497
66,e,150.00369021637746,40.47897361707016
67,e,81.87143685867802,71.5181744599946
68,na,69.54564039405358,33.46780232400901
69,na,21.470097947312222,23.57504183117021
70,e,54.218971677254515,39.690548062056436
71,e,45.778078437799,34.83295114782025
72,na,43.68200918482551,24.92492430889901
73,na,46.250166585264374,46.14559989205258
74,e,66.74059363739437,20.18307743823238
75,e,150.00369021637746,53.278063927666665
