node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,55.630414863976654
5,na,97.31606388182253
6,na,66.41231560130923
7,na,57.235445513732884
8,na,1000
9,e,1000
10,na,68.36462916993777
11,na,1000
12,na,1000
13,na,1000
14,na,70.37384408498352
15,na,1000
16,e,1000
17,na,126.38087830614808
18,na,56.74215532345708
19,na,1000
20,na,55.84255382773368
21,na,1000
22,na,72.83538554215822
23,na,81.14617307689645
24,na,1000
25,na,1000
26,na,1000
27,na,84.69372950014565
28,e,1000
29,na,58.18874624842454
30,e,1000
31,na,153.33237232964527
32,na,66.17463903464979
33,na,60.41278016055628
34,na,1000
35,na,1000
36,na,1000
37,e,1000
38,na,97.99675985404427
39,na,52.76231701298528
40,na,103.86872725164498
41,na,45.07315557936875
42,na,48.50542538954106
43,na,91.34908275268512
44,na,1000
45,na,68.632431551833
46,na,75.86303226992565
47,na,1000
48,na,1000
49,na,1000
50,na,51.88130392634481
51,na,83.86387639966719
52,na,78.54961086525476
53,na,43.888892826770594
54,na,71.63300606986172
55,na,68.30909512843766
56,na,1000
57,na,64.98543034591553
58,e,1000
59,na,84.12424228399357
60,na,1000
61,na,82.03260468651834
62,na,1000
63,na,100.03108764704446
64,na,55.94825624626749
65,na,1000
66,na,1000
67,e,1000
68,na,8.158565575908147
69,na,86.53665155966314
70,na,69.62049394775967
71,na,1000
72,na,66.88890250344433
73,na,128.23862370688073
74,na,1000
75,na,1000
76,e,1000
77,na,57.70152134281145
78,na,1000
79,na,1000
80,na,61.01871227283735
81,na,82.3308982291234
82,na,1000
83,e,1000
84,na,67.31994318907567
85,na,42.448244321933714
86,e,1000
87,e,1000
88,e,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,66.65505882457613
94,na,1000
95,na,76.53731600027353
96,na,54.61254431859565
97,na,1000
98,na,98.46054525320795
99,na,1000
100,e,1000
101,na,53.198285195907474
102,na,73.77251971026095
103,na,51.80164918581747
104,na,1000
105,na,80.4118104273847
106,e,1000
107,e,1000
108,e,1000
109,na,1000
110,na,1000
111,na,1000
112,na,87.30303740732413
113,na,45.167992053751576
114,na,76.72109583702031
115,e,1000
116,na,1000
117,na,1000
118,na,66.14107113035168
119,e,1000
120,na,58.85511555676109
121,na,77.4083148154382
122,na,1000
123,na,80.82309647095039
124,na,1000
125,na,56.84602118163124
126,na,1000
127,e,1000
128,na,1000
129,na,65.78564641174601
130,na,1000
131,na,57.0464083733842
132,na,112.54249221241128
133,na,86.77372455207981
134,na,1000
135,na,1000
136,e,1000
137,na,89.81677563337192
138,e,1000
139,e,1000
140,na,92.47820505902223
141,na,38.34591885373602
142,e,1000
143,na,101.58572775361327
144,na,50.16892784851132
145,na,69.25765539135446
146,na,1000
147,na,67.21178943008084
148,na,105.74398761224825
149,na,93.97453436475482
150,e,1000
151,na,94.32204006313238
152,na,1000
153,na,68.46191061272681
154,e,1000
155,na,1000
156,na,84.64377995362642
157,e,1000
158,na,75.45535664793125
159,e,1000
160,na,1000
161,na,63.098333650968115
162,na,1000
163,na,1000
164,na,49.870703232906784
165,na,99.35199059823022
166,na,70.11425545112692
167,e,1000
168,na,96.92105513706778
169,na,53.75622296192497
170,na,1000
171,na,75.52114923106971
172,na,48.96617333681695
173,na,1000
174,na,64.55279969742968
175,na,1000
176,e,1000
177,na,75.66969374243
178,na,1000
179,na,1000
180,na,61.732357998062014
181,na,1000
182,e,1000
183,na,76.24271863863459
184,na,89.57170765602797
185,e,1000
186,na,92.15715334219212
187,na,40.436719435382514
188,na,1000
189,na,1000
190,na,1000
191,na,59.34564070446568
192,na,70.67569277168889
193,na,1000
194,na,117.5329878945359
195,na,1000
196,na,94.79909486238162
197,na,1000
198,e,1000
199,na,69.90856163445241
200,na,87.94316488659945
201,na,40.192612246570086
202,na,1000
203,na,1000
204,na,59.0849479203297
205,e,1000
206,na,1000
207,na,70.12120664501579
208,na,72.96073633701138
209,na,1000
210,na,59.70800788536438
211,na,86.43987994464757
212,na,94.72459050287344
213,na,1000
214,na,98.78975502524753
215,na,79.80630100846213
216,na,55.02193465611985
217,na,1000
218,na,68.54697317218249
219,na,77.42319058904216
220,na,64.49298105433391
221,na,94.36732893550165
222,na,60.91049630523325
223,na,115.5837017207981
224,na,104.2598336901615
225,na,1000
226,na,1000
227,na,91.3052640780745
228,na,34.762583398848875
229,na,87.7368022728586
230,na,1000
231,na,87.76762895812429
232,na,73.39612955513144
233,na,1000
234,na,67.17894824543282
235,na,84.13090231416335
236,na,1000
237,na,1000
238,na,70.41797593047798
239,na,1000
240,na,81.77400724727626
241,na,1000
242,na,73.68330884998092
243,na,47.09995641056661
244,na,38.57394103050965
245,na,1000
246,na,99.90863779047723
247,na,1000
248,na,72.35265363878776
249,na,127.71882479304321
250,e,1000
251,na,73.88678410305286
252,na,76.7765562465399
253,e,1000
254,na,45.99541189748473
255,na,121.73658295434932
256,na,1000
257,na,1000
258,na,54.9341959451154
259,na,63.2521209666059
260,na,82.56025526067249
261,na,1000
262,na,1000
263,na,1000
264,na,39.747743591162944
265,na,1000
266,na,88.33895747099872
267,na,95.31157578924125
268,na,118.4801425462005
269,na,52.52170495108855
270,na,1000
271,na,1000
272,na,63.87926324736946
273,na,90.7144698308244
274,na,86.85227024733047
275,na,24.762584821333512
276,na,1000
277,na,1000
278,na,52.10589348450413
279,na,1000
280,na,1000
281,na,1000
282,na,65.48474193327884
283,na,95.83615859380266
284,na,49.617149695041455
285,na,75.31427942035542
286,na,106.40564740961837
287,na,87.97833531321518
288,na,71.28077035493804
289,na,71.45129787591554
290,na,1000
291,na,75.32546791048861
292,na,79.29713218343508
293,na,1000
294,na,53.427038649171664
295,na,1000
296,e,1000
297,na,89.38332587633302
298,na,1000
299,na,45.142471330363634
300,e,1000
301,na,60.631441972272114
302,e,1000
303,e,1000
304,na,51.37938386530538
305,na,75.01187717196001
306,na,64.572432815273
307,na,62.835782625348365
308,na,94.05662086170814
309,na,91.80208545326664
310,na,1000
311,e,1000
312,e,1000
313,na,57.52660738159962
314,e,1000
315,na,43.312420127982264
316,e,1000
317,na,78.60317295108246
318,na,68.5002748122912
319,e,1000
320,na,79.86617634674799
321,na,70.55415894310943
322,na,1000
323,na,58.40033505537477
324,na,1000
325,na,67.40599052196814
326,e,1000
327,na,1000
328,na,1000
329,na,87.63019685808078
330,na,1000
331,e,1000
332,na,67.61388339389926
333,na,1000
334,na,61.98109303494361
335,na,1000
336,na,1000
337,na,83.65485280253809
338,na,1000
339,na,49.89202673185852
340,na,1000
341,na,87.38995901816483
342,na,1000
343,na,50.9906352513318
344,na,42.07195520763643
345,na,99.82749117838318
346,na,52.63356179570115
347,na,69.7297547153985
348,na,68.72705836924816
349,na,1000
350,na,78.88066348389927
351,na,1000
352,na,38.759063351757064
353,na,1000
354,na,1000
355,na,85.09779427043462
356,na,91.88613238416025
357,na,80.97557695108995
358,na,1000
359,na,91.90351107602426
360,na,1000
361,na,1000
362,na,1000
363,na,54.88691662851293
364,na,1000
