node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,143.50971645860653
3,na,1000
4,na,1000
5,e,126.81493983981663
6,na,1000
7,na,1000
8,na,1000
9,e,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,e,1000
16,na,1000
17,e,1000
18,na,1000
19,na,1000
20,na,1000
21,e,1000
22,na,118.20034968194078
23,na,99.65180726472674
24,na,120.468951423547
25,na,115.19126135039082
26,na,23.142578184665524
27,na,1000
28,e,1000
29,na,126.4003643850086
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,e,1000
35,na,1000
36,na,1000
37,na,1000
38,e,1000
39,e,1000
40,na,1000
41,e,1000
42,na,133.0397637478104
43,e,1000
44,na,1000
45,na,122.35518012831288
46,na,103.22232248509285
47,e,1000
48,na,139.5104425466134
49,e,1000
50,na,1000
51,e,1000
52,na,90.52400156466776
53,e,1000
54,e,122.3764769263424
55,e,100.37921628659998
56,na,0
57,e,1000
58,e,135.23715968820065
59,na,119.95570968869885
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,122.18616265351321
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,e,1000
70,na,1000
71,na,1000
72,na,1000
73,na,105.30080166249216
74,na,1000
75,na,1000
76,e,1000
77,na,1000
78,na,1000
79,na,103.59820154544971
80,e,1000
81,na,1000
82,na,6.705948007808059
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,82.28995658484696
88,na,1000
89,na,1000
90,na,118.10478673037902
91,e,1000
92,na,1000
93,e,1000
94,e,115.13637802765759
95,na,139.24337627895582
96,na,1000
97,na,1000
98,e,1000
99,na,1000
100,na,79.35324349191154
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,102.42027118142526
106,e,1000
107,na,1000
108,na,1000
109,e,1000
110,na,1000
111,na,145.16552552378454
112,na,1000
113,na,1000
114,e,116.23245310663562
115,na,123.46471966474937
116,e,1000
117,na,1000
118,e,1000
119,na,145.9906816483077
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,e,1000
126,na,1000
127,na,1000
128,e,1000
129,na,1000
130,na,1000
131,na,104.56122832129928
132,na,96.90172714523555
133,na,1000
134,e,1000
135,na,1000
136,na,1000
137,e,1000
138,na,1000
139,na,1000
140,e,1000
141,na,1000
142,na,1000
143,na,140.3011372201077
144,na,1000
145,na,1000
146,e,1000
147,e,1000
148,na,131.91306901234813
149,na,1000
150,na,144.90880716122504
151,na,148.84052319873464
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,e,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,e,1000
162,na,1000
163,na,1000
164,na,1000
165,na,107.37729260929002
166,na,124.93587761747835
167,na,1000
168,e,1000
169,na,128.670073249706
170,na,1000
171,na,1000
172,na,1000
173,na,113.0950714544565
174,na,1000
175,e,1000
176,na,1000
177,na,1000
178,e,1000
179,na,142.703619323667
180,na,1000
181,na,116.03130313809936
182,na,104.96115635421845
183,na,1000
184,na,119.39434687495537
185,e,1000
186,na,1000
187,na,1000
188,na,1000
189,e,1000
190,e,1000
191,na,71.61606488476299
192,na,1000
193,e,1000
194,na,1000
195,na,124.4045695355346
196,na,1000
197,na,120.76214329671878
198,na,67.39542592000753
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,97.60387519012261
208,na,1000
209,na,129.33810105810377
210,na,137.68860052919004
211,na,141.82736381365874
212,na,111.77345406011212
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,127.85670371594135
222,na,126.16970832460517
223,e,1000
224,e,1000
225,na,1000
226,na,1000
227,na,118.96528908565885
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,73.68816912711326
237,na,1000
238,e,1000
239,na,1000
240,na,1000
241,na,1000
242,e,1000
243,na,138.78144734058478
244,e,146.89273716752334
245,e,82.36832704170399
246,na,147.4161814304989
247,na,145.31629864160521
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,105.14818463713557
254,na,1000
255,e,1000
256,na,63.77371483006545
257,na,142.0429614830789
258,na,1000
259,na,1000
260,na,1000
261,na,59.29208302162192
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,138.48653957052142
273,na,1000
274,na,134.472329953003
275,e,1000
276,na,1000
277,na,108.0818099400221
278,na,1000
279,na,1000
280,na,1000
281,na,1000
282,e,1000
283,e,1000
284,na,115.42526433354162
285,na,1000
286,na,78.96604586325711
287,na,1000
288,e,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,e,135.04456768313526
295,na,1000
296,na,1000
297,na,1000
298,na,99.96624644972647
299,na,1000
300,na,1000
301,na,128.51576065159944
302,na,1000
303,na,1000
304,na,1000
305,na,129.38400608223156
306,na,1000
307,na,1000
308,e,15.225978610388035
309,na,1000
310,na,1000
311,na,128.2154181759493
312,e,1000
313,na,1000
314,na,1000
315,na,144.40577636258675
316,na,1000
317,na,1000
318,e,1000
319,na,1000
320,na,1000
321,e,1000
322,na,139.23384636670124
323,e,1000
324,e,1000
325,na,100.48266203584238
326,na,62.788182950628006
327,na,1000
328,na,1000
329,e,1000
330,e,1000
331,e,1000
332,na,1000
333,na,142.6630413070631
334,na,109.54755847431046
335,na,1000
336,na,1000
337,na,1000
338,e,1000
339,na,133.03571138842466
340,na,1000
341,na,1000
342,e,1000
343,na,1000
344,na,142.73299975154887
345,e,1000
346,na,1000
347,e,1000
348,na,1000
349,na,1000
350,e,1000
351,e,1000
352,e,1000
353,na,1000
354,e,1000
355,na,1000
356,e,142.959235740424
357,e,1000
358,na,1000
359,na,110.11588988864855
360,e,1000
361,na,1000
362,na,142.64585317768885
363,na,1000
364,na,1000
365,e,92.84643930200284
366,na,124.4543961084521
367,na,1000
368,na,94.03561425572472
369,e,1000
370,na,1000
371,na,1000
372,na,1000
373,e,1000
374,na,1000
375,e,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,105.98390954638906
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,120.58449146880068
389,e,1000
390,na,1000
391,na,1000
392,na,1000
393,e,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,e,129.9672483537018
399,na,1000
400,na,123.78092101882402
401,na,1000
402,na,1000
403,na,124.03381632887489
404,na,139.37370067910098
405,na,117.6477722321577
406,e,1000
407,na,1000
408,na,1000
409,na,43.28786126799259
410,e,1000
411,na,118.84026120459023
412,na,1000
413,e,1000
414,na,1000
415,na,1000
416,na,120.65754553271876
417,e,1000
418,e,1000
419,na,1000
420,na,138.62774750115733
421,na,1000
422,na,135.64546480224894
423,e,1000
424,e,1000
425,na,1000
426,na,1000
427,na,1000
428,na,1000
429,na,1000
430,na,1000
