node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,129.17332637009392,125.11995647616789
3,na,129.17332637009392,125.11995647616789
4,na,18.476075198798075,33.9130178424816
5,na,45.61274772104051,59.284352734257965
6,na,34.82690075139217,49.685581606306016
7,na,31.215274532664736,30.466766970179457
8,na,29.863894198044054,83.3818589061741
9,na,65.97295466206465,35.47309297263169
10,na,32.93316718588258,56.961866557966076
11,na,43.04916969016618,22.749733898689353
12,na,36.483619466611785,63.39684995608598
13,na,26.59935995218186,44.94113666195229
14,na,45.3155439748827,39.893679468853804
15,na,129.17332637009392,50.427274800896285
16,na,48.01585477234661,38.13023142915489
17,na,27.83429575188005,47.29412723443067
18,na,65.3179899145857,56.47558726130042
19,na,13.394246632504759,33.02985210200389
20,na,56.84848156046859,54.76102753858624
21,na,129.17332637009392,30.051238798890598
22,na,61.662587331371725,68.40160389848461
23,na,129.17332637009392,38.30854002668555
24,na,47.638568257088124,38.42977494744924
25,na,54.42295808220659,52.71472018402026
26,na,36.36721297815724,49.94241835184711
27,na,43.115333788088556,43.640723578936246
28,na,61.613409584528476,34.4263678904686
29,na,58.90437260737005,125.11995647616789
30,na,51.04145458374697,38.20192663405803
31,na,78.8831669055216,50.12102244171966
32,na,49.05959890068035,47.71639282424962
33,na,55.727018624227036,25.861666255421067
34,na,47.50405874199198,55.05353552226417
35,na,35.07660186574411,54.35975567156154
36,na,14.085606138190963,53.43369077160979
37,na,33.507115782331205,36.15355450388409
38,na,55.62374090011065,29.949745162647837
39,na,57.0306287151911,9.832090119939084
40,na,6.522481973318808,11.290407932081571
41,na,64.64497238184232,31.638808717511488
42,na,21.369581856029534,47.22848259163364
43,na,129.17332637009392,125.11995647616789
44,na,54.83371403402853,44.86041272521682
45,na,55.43204916687329,88.3024489529968
46,na,129.17332637009392,58.47772278023531
47,na,53.62505960384499,39.802326548123254
48,na,59.12531891191233,56.517323870904164
49,na,60.50939353010488,48.599667337981394
50,na,49.18939219831349,57.540429184967316
51,na,46.920658168910236,45.17072853135869
52,na,45.40793841037061,54.348319440538916
53,na,56.52093595471578,39.60685287102965
54,na,37.0009607273701,51.71572489180114
55,na,28.52662754228028,36.23401052122784
56,na,102.86361043934049,46.08277672481872
57,na,49.11028136410842,29.92827843021946
58,na,30.4956083588006,57.18115861412271
59,na,21.731756430601745,50.95075900021592
60,na,129.17332637009392,37.732546308550326
61,na,53.789456477909425,49.06461219795364
62,na,36.90003289324308,37.22671866704168
63,na,51.024004454292026,42.662064121814076
64,na,32.3285482811522,56.47516544307355
65,na,27.845051308066495,50.12336940033842
66,na,8.616521769872003,7.744947633968774
67,na,35.27118198414968,60.749683241279364
68,na,72.25563083676028,18.006582292152917
69,na,24.541969450140485,51.4655840097699
70,na,40.46681491054161,48.47002805196629
71,na,129.17332637009392,54.59061128329916
72,na,40.52162313241485,43.70266627587259
73,na,129.17332637009392,63.02174966167614
74,na,19.38112212708192,17.70586948310784
75,na,65.91752661873107,46.28321587342063
