node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,159.54925523924445,192.7733993501253
3,na,159.54925523924445,192.7733993501253
4,na,159.54925523924445,192.7733993501253
5,na,159.54925523924445,192.7733993501253
6,e,159.54925523924445,74.86676121580233
7,na,49.5942875648439,99.84799250488908
8,e,159.54925523924445,192.7733993501253
9,na,159.54925523924445,36.91294756649766
10,na,159.54925523924445,55.38228124234718
11,na,71.26263114929465,45.4431361416155
12,na,132.10906805947158,192.7733993501253
13,na,159.54925523924445,51.64705916725361
14,na,22.387488916741777,50.0584931462672
15,na,159.54925523924445,192.7733993501253
16,na,159.54925523924445,192.7733993501253
17,na,75.01948267607231,31.907041340039644
18,na,159.54925523924445,44.37430309820214
19,na,159.54925523924445,34.519334241420296
20,na,159.54925523924445,192.7733993501253
21,na,159.54925523924445,41.07354368909599
22,na,45.57019889965101,192.7733993501253
23,na,98.12566915624558,39.7953480218787
24,na,159.54925523924445,192.7733993501253
25,na,159.54925523924445,192.7733993501253
26,e,159.54925523924445,54.71920063612298
27,na,159.54925523924445,34.14572380977591
28,na,159.54925523924445,192.7733993501253
29,na,159.54925523924445,77.86845849625827
30,na,159.54925523924445,192.7733993501253
31,na,69.58756296308177,51.109976952072245
32,na,159.54925523924445,192.7733993501253
33,e,159.54925523924445,192.7733993501253
34,na,159.54925523924445,47.44002952540699
35,na,159.54925523924445,48.990538674774754
36,na,77.79499033628406,63.18287511380669
37,na,159.54925523924445,192.7733993501253
38,na,111.12251537471006,192.7733993501253
39,na,102.86438492498067,192.7733993501253
40,na,54.897211054042664,43.22762907890381
41,na,19.63249667343253,39.02041624845842
42,na,79.57093346590537,24.545201087321658
43,na,63.640178911335205,73.04303878709518
44,na,74.48265489612002,53.376273887309026
45,e,159.54925523924445,49.890993550657534
46,na,159.54925523924445,192.7733993501253
47,na,52.99069956426891,62.360925940890624
48,na,91.76204009845374,5.103026334264153
49,na,159.54925523924445,192.7733993501253
50,na,159.54925523924445,192.7733993501253
51,na,159.54925523924445,15.418130321872576
52,na,159.54925523924445,192.7733993501253
53,na,70.7170366058169,192.7733993501253
54,na,159.54925523924445,38.15692262627481
55,na,159.54925523924445,57.14619719468241
56,na,89.30198781492395,30.035488681168466
57,e,159.54925523924445,42.734342779722006
58,e,77.11239667258478,30.33030435140069
59,na,67.41776702877837,37.018872206561646
60,na,69.24101720421251,33.88686384093843
61,na,103.2309473923282,192.7733993501253
62,na,59.211712597028814,42.873308406634614
63,e,159.54925523924445,45.324304567341954
64,na,159.54925523924445,192.7733993501253
65,na,88.31056090961684,30.609320316427503
66,na,33.50111387541866,44.41228534881139
67,na,70.5733709373261,69.43354589109947
68,na,159.54925523924445,55.618980691588405
69,na,72.89558275722072,54.32204778493114
70,e,122.66905464807832,192.7733993501253
71,na,159.54925523924445,47.085852836941285
72,na,113.93742803644683,79.88706829864414
73,na,62.11582671204158,36.4233570796733
74,na,159.54925523924445,53.03367718919487
75,na,53.62895079336261,43.289912669882895
