node, assignment, time2inf_trt
0,na,45.69426035557404
1,na,13.581759459786191
2,na,35.02245133061402
3,na,50.39168409249824
4,na,52.88187876089604
5,na,1000
6,e,1000
7,na,65.80181839070431
8,na,51.80368611822517
9,na,1000
10,e,29.872633460417063
11,na,39.20323277233464
12,na,57.176775766651716
13,na,25.26796228716502
14,na,94.7688565973479
15,na,14.980971497729513
16,na,57.798233439604665
17,na,56.82301999564498
18,na,71.32342478425039
19,na,37.922765087418114
20,na,36.943130900019774
21,na,64.29543139158179
22,na,80.1374635058475
23,na,62.74789004650965
24,na,36.64640177918298
25,na,19.290027184978285
26,na,49.49493716552802
27,na,41.10732127896278
28,na,58.99864347180735
29,na,1000
30,na,1000
31,na,32.95932015394962
32,na,84.40371866737851
33,na,62.74250799393504
34,na,18.049489691237483
35,na,56.75122019151149
36,na,48.00983852930085
37,na,54.45614481375024
38,na,72.33960480129645
39,na,1000
40,na,24.636309439650162
41,na,49.29043205335296
42,na,66.0525235763377
43,na,29.365201186174136
44,na,68.88933158762518
45,na,1000
46,na,89.33291209636425
47,e,1000
48,e,1000
49,na,58.20576180538013
50,na,88.53838773868077
51,na,63.80318748060438
52,na,56.09617811661222
53,na,19.458507655733804
54,na,54.82135514599222
55,na,37.31956486011599
56,na,70.97333000731231
57,e,64.28364009488276
58,e,1000
59,na,65.46439114349835
60,na,44.48202743621024
61,na,61.87136796928426
62,na,52.517619226543765
63,na,1000
64,na,45.7872224604031
65,na,76.76060232277109
66,na,58.535517418830814
67,na,44.51851764832231
68,na,71.61796558605243
69,na,49.84704359389752
70,e,59.534337002496294
71,na,43.823576086656324
72,na,52.42185498244966
73,na,60.57562425400331
74,na,48.97271632768533
75,na,56.52078635031574
76,na,42.544179206902285
77,na,23.874068587885347
78,e,113.45480940744116
79,na,54.015255350643855
80,e,79.1287584340318
81,na,71.69247487254478
82,na,57.12291386763893
83,na,51.989787327673454
84,na,79.3739856851241
85,na,35.72555009715214
86,na,69.50734923663396
87,na,47.65986536697418
88,na,58.081844470169166
89,na,48.42363777155938
90,na,47.36759683189481
91,na,92.48259972037235
92,na,67.86092971978667
93,na,96.4739033112428
94,na,45.31231725019472
95,na,59.45243785111403
96,na,48.02937026183988
97,na,67.49704479290007
98,na,81.67637671802308
99,na,42.56379456070764
100,na,55.85114997951083
101,na,1000
102,na,38.22648906363602
103,na,81.97316820543358
104,na,46.377651032341745
105,e,1000
106,na,1000
107,e,83.6634806673803
108,na,1000
109,na,44.883032013037486
110,na,33.8270396476244
111,na,36.66894994553976
112,na,49.82407131732501
113,na,38.340856507882584
114,na,34.03983042775975
115,na,69.52029261567864
116,na,47.30877851705769
117,na,64.01094664207221
118,na,58.33235964175859
119,na,58.96387538411944
120,na,10.286831866320565
121,na,59.549231588490585
122,na,53.44167339695404
123,na,54.410275841500244
124,na,75.99196150935
125,na,40.00278364791835
126,na,64.71602709708273
127,na,42.02066498639173
128,na,67.25125971800881
129,na,23.667072691684584
130,na,49.90742309758747
131,na,53.48693345785423
132,na,16.998099264069925
133,na,64.36084395757138
134,na,50.27179279477965
135,na,58.05929879490668
136,na,43.414178285773005
137,na,58.92366096147873
138,na,41.241064149051084
139,na,39.90041203658466
140,e,66.18171091914756
141,na,17.493858628873625
142,na,55.07982595298064
143,na,47.4082829236699
144,na,65.1183096645745
145,na,65.86054668158772
146,na,78.25436596253368
147,na,35.353084529744386
148,na,66.95384251564211
149,na,46.92958390398238
150,na,63.720888780098065
151,na,23.96749800136453
152,na,9.80186988799348
153,na,70.91816424790593
154,na,51.067856605306865
155,na,60.75276192107711
156,na,72.15876396004748
157,na,38.24608928996055
158,na,72.43217298421621
159,e,54.521577846551615
160,na,95.4508719611172
161,na,1000
162,na,40.909664544219325
163,na,1000
164,na,44.079909908657655
165,na,39.1682886108957
166,na,1000
167,e,45.22924872021702
168,na,49.59439655641486
169,na,39.004510658261445
170,na,1000
171,e,1000
172,na,46.45942251308262
173,na,47.90728905940782
174,na,54.39781171490306
175,na,92.58947700788747
176,na,33.45594518815276
177,na,56.85886344251846
178,na,1000
179,na,98.06199496095579
180,na,59.04073662397782
181,na,106.43601450007543
182,na,70.8966374268613
183,na,48.28624471904389
184,na,67.32555261659844
185,na,31.98835334223973
186,na,71.42917626052741
187,na,40.94401525839461
188,e,85.68465654788619
189,na,42.106008229258116
190,na,42.41895082730921
191,na,20.023643489901392
192,na,37.077867953476535
193,na,82.82900708271859
194,na,61.37639868754922
195,na,32.04374992558945
196,na,52.848938969916944
197,na,61.26514409349175
198,na,62.55882279285317
199,na,45.60127983693764
200,na,75.83829593623781
201,na,68.03897687537338
202,na,33.188169854935666
203,na,81.77665550424953
204,na,48.71157825077922
205,na,54.46490475877401
206,e,144.10324556159534
207,na,65.46418672052992
208,na,56.458326823192934
209,na,33.09285488208806
210,na,85.9965711209546
211,na,49.5673660128167
212,na,33.86681952973744
213,na,67.51158348414504
214,na,68.98416758326019
215,na,57.66138909448469
216,na,109.20594121144012
217,na,53.561315120841904
218,na,1000
219,na,59.61939410210399
220,na,74.1187906149193
221,na,52.327364529416926
222,na,43.35005655624984
223,na,100.37024986039876
224,na,50.11961248458535
225,na,40.3334077055922
226,na,68.2350577868942
227,na,52.89227838691932
228,e,100.6774374805837
229,na,58.840082877018574
230,na,51.3509142618549
231,na,51.62714346453393
232,na,52.07965971215422
233,na,54.41516260339376
234,na,34.06893740514759
235,na,45.63360927012658
236,na,32.79364467676936
237,na,59.583132900201996
238,na,73.13274282777073
239,na,69.36371772998453
240,na,67.72292659654957
241,na,30.69264571104676
242,e,1000
243,na,54.70458990483611
244,na,55.70322663698794
245,na,35.95912177434566
246,na,49.18357199809462
247,na,51.88726947266893
248,na,32.92358055180492
249,na,70.0509382417365
250,na,66.90914101261976
251,na,57.09977656673374
