node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,122.4213728850927,121.84460835421622
2,na,0,0
3,na,0,0
4,na,35.30517700446908,44.59527425576215
5,na,4.508181847940497,33.22341262255296
6,na,71.62454734708952,52.08126462158942
7,na,17.70367718112985,34.344509056635296
8,na,43.98815741568687,30.465500092796407
9,na,25.829896052279043,33.38373021822316
10,na,52.45163169517448,47.05552074158832
11,na,39.89279034922838,28.180974625701975
12,na,122.4213728850927,55.37974210216725
13,na,11.465921710633031,49.37966735724501
14,na,24.466580874494888,25.797754668428013
15,na,18.94253684794549,41.24046817419
16,na,32.90442321487688,42.95189137798317
17,na,34.64290614173289,39.98570228445319
18,na,31.554654762665663,42.382708097528955
19,na,35.95038671341192,35.29411193646138
20,na,39.66176434190105,33.82188408071675
21,na,62.236978560180695,35.130169035469414
22,na,18.65816192898477,121.84460835421622
23,na,25.060690717260076,44.01313775018328
24,na,60.366520366117626,33.178343045115646
25,na,7.032376311897763,16.88867303995642
26,na,32.00287769124421,30.87744840252037
27,na,122.4213728850927,44.77322565523113
28,na,17.31091195646316,42.464737146998985
29,na,25.96940947594307,15.725077930558117
30,na,56.240318062867246,15.993939807883063
31,na,55.04387779284203,33.651226982382155
32,na,38.648285218383144,46.62409858912509
33,na,24.22650025726618,17.12682505310152
34,na,28.29124567112761,47.75894841364284
35,na,32.49285993452296,46.333421383335114
36,na,40.18603663102949,26.597326568012765
37,na,25.62739183819695,42.235327507174766
38,na,17.29674174805242,30.307902180717342
39,na,41.378390681004156,38.4158316324886
40,na,31.83442481792859,19.501572753930382
41,na,19.780842553058914,41.17222819000782
42,na,58.798040345296826,68.25885160271604
43,na,50.3498832165045,22.400634732353872
44,na,71.57027346387063,31.229319347338894
45,na,43.67744155510565,18.680999738608175
46,na,31.565764661591803,39.162824347282715
47,na,12.750956029752265,8.941266686459967
48,na,122.4213728850927,44.845938256354756
49,na,50.3559308351952,45.611317545740185
50,na,64.97258131728154,121.84460835421622
51,na,27.516031522749643,27.230080935158863
52,na,122.4213728850927,40.12931240885036
53,na,22.38497339741292,9.575005008923956
54,na,46.47045884230921,121.84460835421622
55,na,63.973925977109225,33.637654401300125
56,na,53.379616240825506,27.194419482189293
57,na,21.86559749893177,34.03072545137067
58,na,27.44681343772794,22.010848770564046
59,na,35.37791686258856,5.965106037839912
60,na,42.469006900559194,38.55286926343386
61,na,35.3379394552917,66.20687786941674
62,na,22.200723190801565,25.958773376688217
63,na,28.597917991437967,48.427118699431546
64,na,40.544255869547776,34.94378053531511
65,na,54.58010286420256,43.947519082738964
66,na,11.881433948947917,20.810230489071756
67,na,6.423933907510958,14.078716562472563
68,na,23.529249900451564,80.61990804177638
69,na,122.4213728850927,27.362250765611652
70,na,38.299536152092855,44.274558381652064
71,na,44.77190587498186,37.07175358642004
72,na,43.28931216300599,30.609563148051485
73,na,35.43408570563308,15.997993031719343
74,na,14.806250106069774,12.854253815981654
75,na,35.81749491518563,22.432156094044757
76,na,54.47849853122576,33.01956898089557
77,na,99.20265337700543,29.19078088447295
78,na,0,0
79,na,41.70926141220949,28.013782019524015
80,na,46.43211927094399,25.762453509645827
81,na,21.07008383552567,50.50192040969576
82,na,34.68865418023342,28.11965191225137
83,na,0,0
84,na,20.803948120165664,33.708238486381816
85,na,26.791966820808966,43.0438582014249
86,na,19.41907987884069,53.961819240575046
87,na,62.24410634578966,55.93747279046198
88,na,34.01479700733592,49.248741570333145
89,na,122.4213728850927,36.76395840724972
90,na,44.77819770499569,43.44842626825214
91,na,29.36569084756518,31.86309216778622
92,na,12.969571770123936,48.43644352908441
93,na,20.909608993681115,32.24487696759381
94,na,39.95263951349816,14.632814645486727
95,na,122.4213728850927,35.75989430769843
96,na,58.74637950733209,50.02492976937788
97,na,26.665529606759208,43.369528658132744
98,na,27.420312724953067,33.71778253498835
99,na,40.055940188224746,121.84460835421622
100,na,26.0986001337487,36.483504514700364
101,na,69.61480101707842,30.937161801556428
102,na,7.225122885948857,42.110737339914245
103,na,27.77969105032976,34.88930159596223
104,na,25.56602293117921,49.88815112975675
105,na,16.196740208340714,88.48307084908636
106,na,36.47344228942381,38.45152584006832
107,na,61.14267350891629,32.57919420726318
108,na,35.028829903380114,28.038746192976856
109,na,36.44468545189298,42.441846915054796
110,na,32.67094255328491,33.49447932333835
111,na,37.199793945372726,26.79415641805778
112,na,34.2449448628373,32.01246402983154
113,na,46.87590118664292,65.98373837222941
114,na,48.249920802320666,3.2534547849755793
115,na,41.645953956718756,14.139964748771877
116,na,55.93835946184021,42.06893496674645
117,na,28.686550177457338,54.7762836383235
118,na,43.501381792786205,7.209214639532592
119,na,43.183960331738255,19.5601736282636
120,na,122.4213728850927,15.84395171146219
121,na,0.12448721783705664,0.48609319924003824
122,na,25.34481718448363,5.335748813258223
123,na,37.392695927482706,34.95087978118818
124,na,46.665646986750126,35.346513287977956
125,na,22.123857085320424,61.04847991515141
126,na,37.30799396199115,25.669751928023558
127,na,45.778549722223495,20.789174837565398
