node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,130.5982641511775,127.81316964493581
2,na,0,0
3,na,130.5982641511775,127.81316964493581
4,na,48.05757549957862,47.08338394186354
5,na,39.61814875413855,127.81316964493581
6,na,35.736706445355345,34.53128860577196
7,na,39.658178311166864,127.81316964493581
8,na,60.46243660225078,41.716965533968036
9,na,41.38538262229335,32.30318275083322
10,na,37.66811224478794,127.81316964493581
11,na,48.53769937488464,45.34750391086089
12,na,48.271589135343625,33.099523570019116
13,na,17.881008184411467,11.297847748275235
14,na,56.38642299224624,43.86380665568111
15,na,48.58621678621981,111.69487881937603
16,na,52.745106966612404,38.59771310804783
17,na,46.71772017923131,37.334840349210104
18,na,46.558319450853794,64.03137097319528
19,na,41.911686189258965,18.005483794516323
20,na,45.996029169752404,69.4546914772866
21,na,59.915238753059356,38.31518078082641
22,na,130.5982641511775,68.80385872070292
23,na,40.19611989395012,40.48113597075142
24,na,50.304267146267506,40.79325911849375
25,na,68.69058154360035,35.82252124700627
26,na,130.5982641511775,59.541072989435385
27,na,52.31284866561498,29.87936892250187
28,na,48.31331918198329,127.81316964493581
29,na,46.99111930184215,45.0143214183003
30,na,43.14860641570964,51.23939949559904
31,na,25.72034786252331,66.15426231695092
32,na,130.5982641511775,51.71334078970126
33,na,130.5982641511775,59.750964921002875
34,na,57.58880030719894,27.623971098512897
35,na,33.44583148858152,41.665960844102884
36,na,53.4969384436116,18.36877720754318
37,na,55.92681855324966,38.599371231416775
38,na,19.11899932716018,46.89239351197708
39,na,57.43771027140229,62.99705888989978
40,na,56.71531990390174,63.18010292398113
41,na,65.45987096355738,41.67746130039714
42,na,26.35220267189303,20.86786944220257
43,na,49.756978858398774,29.461755289741117
44,na,42.39429243840052,29.960573954966346
45,na,63.31416521455564,46.80281333221276
46,na,63.93121682076709,40.73904143385686
47,na,44.87606058234618,49.9558600105867
48,na,29.31913748276033,43.19458719088837
49,na,17.425162525971665,68.9782180843107
50,na,31.098853226539653,57.5102546822463
51,na,48.15764284771302,93.07862551912426
52,na,130.5982641511775,57.62566440176241
53,na,130.5982641511775,30.423021412392707
54,na,31.599301891045403,42.83296074092115
55,na,38.22274361453847,50.990971976980504
56,na,27.934513655925397,60.10791843339609
57,na,50.25164987405291,46.80772949465096
58,na,60.22516182441716,127.81316964493581
59,na,55.228932472574606,39.35113167633132
60,na,47.99553914261832,55.010894604035066
61,na,65.65520583585874,127.81316964493581
62,na,59.32028075363202,4.89825631391045
63,na,47.803833940090236,40.23558932619457
64,na,43.842005625530895,46.55413038512132
65,na,130.5982641511775,78.18823852477107
66,na,54.35162942228227,43.41754200365341
67,na,33.68889013797939,46.70375541541656
68,na,51.4002496243413,41.728551716130035
69,na,48.74618060271997,39.102583578450336
70,na,46.41774221626631,127.81316964493581
71,na,60.350019297321786,63.075110588717806
72,na,48.183688748794694,51.7069783545902
73,na,47.96620623062279,50.175874146302796
74,na,42.62101413576255,53.85929226045225
75,na,39.591418206932566,27.905241739966932
76,na,73.86295813762791,73.48412091847104
77,na,73.6136942255149,49.729732614501046
78,na,65.43575191349498,77.29239522841738
79,na,39.13050349092969,50.52250727928781
80,na,38.85130348708576,46.58589604288658
81,na,15.03392784274665,45.45758274703032
82,na,45.67122962704301,61.18634479600361
83,na,66.23877320084921,33.840897730063
84,na,38.82797805787626,44.38056403239059
85,na,38.179698433040194,70.62461538328121
86,na,60.85037750156172,39.949348209839286
87,na,31.153919062295653,27.432031876247063
88,na,36.25949430713923,8.643308816606392
89,na,39.15487746834798,29.17257933882094
90,na,67.46665726136567,65.48199705985299
91,na,59.90241482385229,38.525315517401225
92,na,39.080145546417135,67.86686185809624
93,na,32.846740028613304,51.58071252734024
94,na,33.593815827725,31.336163498352487
95,na,27.83846491842676,42.84810157537433
96,na,46.928921684574746,57.44748770289088
97,na,59.542119237004286,44.27173172844022
98,na,55.12317264002062,36.69681901896816
99,na,46.539840100199335,60.04826356431025
100,na,44.14019067481451,127.81316964493581
101,na,85.59837870353701,79.35645291364035
102,na,99.60251001278684,55.35002806209412
103,na,64.96718531108895,73.04737539699886
104,na,59.07475170765585,57.34854155834926
105,na,60.97470506673844,67.93691435857212
106,na,60.406327602178614,39.76879153659273
107,na,130.5982641511775,67.77166320715827
108,na,41.960049327458485,40.947814889349964
109,na,53.24942759762756,66.09624013972939
110,na,12.172016831886378,49.591770157443925
111,na,49.420667146699266,40.43717417456524
112,na,52.42059906887166,70.30484593977852
113,na,18.95535897638267,31.0195855528088
114,na,55.815974690945055,35.51812514370566
115,na,53.988533344168275,103.81018033293707
116,na,39.88439320114714,41.40150566097781
117,na,44.167947947411314,63.028955683847784
118,na,62.97047509162199,63.69499086527104
119,na,58.73535353374024,29.250508723709462
120,na,69.05990287074539,3.6176188784681296
121,na,130.5982641511775,35.696008930737
122,na,11.645500659551814,35.615631574933374
123,na,50.57463501426297,36.95301102555417
124,na,35.58091150150967,48.18471087627453
125,na,19.126161254940985,39.33733545414175
126,na,25.35853540980529,45.39250923271077
127,na,20.106343718568567,55.82155529361617
128,na,23.961618370728576,39.42709541727257
129,na,39.210897520923794,52.96989958642782
130,na,15.819029738700854,43.28522136657118
131,na,41.007429469194676,43.52795123897335
132,na,26.578383413251537,127.81316964493581
133,na,44.32352251315752,45.01264045213309
134,na,130.5982641511775,127.81316964493581
135,na,44.81163672998635,45.17014498322522
136,na,38.21435551071292,64.66398132338952
137,na,35.61160520284726,63.424553993397936
138,na,83.53125492081034,45.868874098638116
139,na,40.622543291666126,73.43849063718187
140,na,130.5982641511775,46.50978161255846
141,na,130.5982641511775,38.71189502926131
142,na,57.21799521942958,50.110774952606675
143,na,63.797153221705,37.99260878249907
144,na,66.37811944088834,57.100986904674855
145,na,38.515140430151455,50.68169795555832
146,na,34.33071353702013,79.8147875005698
147,na,54.58573307615453,101.1718178491035
148,na,58.581901132208635,45.3749445653274
149,na,73.41782803891857,49.10054769620749
150,na,14.690576401479243,16.997360071498413
151,na,59.032365690373325,44.69801391958952
152,na,32.23555835926272,38.0229577054076
153,na,32.36976996482357,58.07936475240828
154,na,8.572209975377886,19.64406933536668
155,na,61.10037941644406,60.18732537340088
156,na,49.302078606382885,82.41328205324096
157,na,29.91317228732752,52.25072479606847
158,na,47.499440939846714,12.533333553142981
159,na,64.94344679826759,36.31366257485435
160,na,63.87107629006974,60.5581441007065
161,na,53.73309936807205,41.7073637865244
162,na,37.11693272975575,65.37451051475095
163,na,59.15006851039299,52.22879497491002
164,na,52.57723497838219,26.681221825777662
165,na,37.39523382722239,53.87055038558243
166,na,52.53257419776036,25.935301257964568
167,na,130.5982641511775,29.860042092103267
168,na,50.10281050033853,36.3023881082192
169,na,90.7937303099851,53.74135041175139
170,na,31.436322320501585,27.63161720069799
171,na,86.72779575452475,84.90840528641314
172,na,52.87355908725348,48.9249240822868
173,na,2.762488733362023,8.213542921165654
174,na,47.07279175111492,34.82884136870347
175,na,75.72407652597629,23.639915360876792
176,na,22.969161482442214,54.7216975517941
177,na,56.342077932414426,80.72799432518659
178,na,27.78427725566873,66.5985491744432
179,na,31.542205177084924,68.3482460979425
180,na,48.763846497819934,52.551115622572546
181,na,41.143727480310226,32.506733244992155
182,na,116.86715651153148,53.85329197747256
183,na,25.212879724083653,63.165901942123675
184,na,62.1933724927036,57.71071339016646
185,na,35.359050693225875,50.17196129002609
186,na,48.610268189350286,73.11077509979071
187,na,35.280958983050695,50.35439351506533
188,na,25.767813129409014,33.91589080765957
189,na,71.18050507389734,40.28806548981957
190,na,68.98069815972352,20.36061785665895
191,na,41.026387596559026,30.40907960788432
192,na,39.78612689336205,45.87956553433013
193,na,18.490773757310897,59.98310023040845
194,na,26.69054790310284,42.403927996158046
195,na,46.66416381431899,101.53094424831554
196,na,65.79611366222446,64.02204806298153
197,na,28.42456267305716,31.655903750231936
198,na,81.52141053699762,42.55963645559176
199,na,57.36205149154929,74.51013532876424
200,na,52.41340369698597,43.352643080059124
201,na,39.187415241382936,45.226746006621994
202,na,86.73712916386968,53.74526205288673
203,na,77.42592990283363,66.57446790492101
204,na,36.71082842784762,58.00012903301251
205,na,32.57876575997422,23.964928679901764
206,na,58.4656224523079,29.347900821632148
207,na,43.846425562021345,49.741935225934505
208,na,55.234437820883336,65.69271635787747
209,na,43.899949359976404,29.82957308640847
210,na,16.51784002681814,55.5376067625869
211,na,53.02003812254765,44.34108007649636
212,na,16.810999807859055,65.33395644313337
213,na,41.58581204052162,15.747723195557452
214,na,75.76065174655443,56.30925911991488
215,na,75.38482044838389,127.81316964493581
216,na,53.41551153317038,4.2932377754420745
217,na,30.50282465517996,31.27239945631867
218,na,60.35056406602261,59.85880072091128
219,na,59.21637896223161,67.78307568450559
220,na,42.01178310087775,52.52953547288381
221,na,21.730643340738876,34.15651761761851
222,na,46.9076865404028,41.32700178455945
223,na,67.82797003170386,67.05641093799807
224,na,69.78441952371897,29.862208710253046
225,na,48.735739060462734,43.10885444850293
226,na,13.497945600981463,52.377902555756926
227,na,42.254223572182,61.45869570519479
228,na,28.796025469788848,56.38841924716605
229,na,35.10945461183744,14.391788475184512
230,na,65.6746461446932,45.94071128391723
231,na,75.24465577796772,42.87856667542692
232,na,55.611591142847935,51.34375139914074
233,na,38.72901075690113,20.677280006260645
234,na,60.08632643681499,127.81316964493581
235,na,53.64086319601141,47.60286226600108
236,na,50.12776934311569,74.59371145330117
237,na,130.5982641511775,61.93858549922874
238,na,54.46395479203485,99.96224443517696
239,na,130.5982641511775,36.402057610828415
240,na,48.269603414553984,53.25892743433705
241,na,34.442164674417654,66.98982932751463
242,na,31.011662544371514,25.758920309577686
243,na,62.78958152172517,37.03814657825928
244,na,51.18750107333266,54.49364420009126
245,na,61.41889337518639,56.23751009424724
246,na,53.39579385656998,37.11022886410776
247,na,22.618172995236552,28.493656599280943
248,na,61.90108697318167,33.202676041699824
249,na,66.7707286359614,53.73479352362555
250,na,130.5982641511775,77.40202191054497
251,na,103.47874775251469,56.10559480549369
252,na,46.69028090504783,69.35087581875646
253,na,68.97964573586856,46.55426338471166
254,na,44.25939282060523,42.84405815759267
255,na,31.381701904656666,58.6241759983897
256,na,47.435109443283864,2.6869999996300957
257,na,57.35287916240216,39.47522664342566
258,na,130.5982641511775,55.65438970552585
259,na,41.09922725465022,63.59587201311341
260,na,59.67659604991703,43.969147341639705
261,na,55.451072421074684,49.78768457918691
262,na,38.68211518738873,62.67898297160334
263,na,20.313704691074538,72.32840345040655
264,na,26.3539833421974,36.55172692126261
265,na,33.16028323116825,33.728327628134885
266,na,130.5982641511775,35.03124320707
267,na,57.790256078267866,59.365928940858275
268,na,48.21820385717134,32.217297857386505
269,na,44.00888848096745,127.81316964493581
270,na,46.768669260148364,43.99926368873639
271,na,63.38752432505113,127.81316964493581
272,na,30.725437618568233,52.358663168810246
273,na,31.008397463089874,41.64159820181811
274,na,55.81485114565924,73.48629745077166
275,na,33.25179636091242,86.05328355399878
276,na,57.833737261502286,41.339721687122015
277,na,63.57094712672893,63.690644981031575
278,na,69.89238659300568,41.09204908591294
279,na,41.665065667882416,48.11882001131248
280,na,46.78444771985225,32.51358527161869
281,na,44.57657379547204,11.727971180493338
282,na,60.02485637237177,44.56195603434953
283,na,41.054468900908454,58.94972599244271
284,na,23.984155004759003,28.411191962181775
285,na,28.633392752068914,44.138885691310364
286,na,54.56297481554395,31.399940677356046
287,na,130.5982641511775,51.73381639513179
288,na,64.34323605659283,39.44569138441692
289,na,36.34099683434613,37.30263998795337
290,na,62.65744626918435,63.735117537998526
291,na,32.349532220399944,45.070309523484454
292,na,74.39907823148634,60.72385712204622
293,na,72.30075039537009,44.22289891769548
294,na,32.017333047413516,34.134083660764595
295,na,38.45701458409918,36.01237162148378
296,na,50.68983494337803,27.174409406335034
297,na,50.795264952942695,46.66119933651528
298,na,40.200025839399984,48.929704808597656
299,na,42.656691462353145,35.0554877638766
300,na,44.381720574812135,78.20527084621239
301,na,130.5982641511775,61.0411050091555
302,na,65.57711217313019,52.376689487906894
303,na,40.0320709011838,51.446384626507566
304,na,60.4019466073429,50.22349108236758
305,na,130.5982641511775,40.765171438039246
306,na,54.01908950677421,43.620258945358586
307,na,40.87427297772117,58.92353067111682
308,na,35.348184648209426,62.47953212461599
309,na,44.029264627898975,35.182822899259584
310,na,35.31595509483439,35.11762950825581
311,na,57.698104825603195,54.629311062941376
312,na,50.796724869426754,65.33794959224082
313,na,55.22553973478189,54.88950781500625
314,na,44.680733592305664,10.062371375075314
315,na,130.5982641511775,36.76973196259266
316,na,60.87850791481039,44.37460285065836
317,na,44.940446212265726,34.147464550563065
318,na,40.42942410390746,40.33892035097996
319,na,43.710853935265746,33.72441061685906
320,na,62.57757226704488,56.24970118927614
321,na,56.76858354236663,49.42629646916113
322,na,84.39139947311924,40.026573795627776
323,na,45.01365394467466,52.080692889509464
324,na,61.77467087844939,46.11017860964133
325,na,70.27418797741598,29.199271093316288
326,na,28.14639282858568,10.213873608729518
327,na,48.38385888858811,52.91324517544245
328,na,43.51542845733872,127.81316964493581
329,na,47.69387229141934,46.11464059714537
330,na,65.31289432802085,36.33323014146388
331,na,27.25879006799692,46.92238374444549
332,na,65.03715662885064,85.56631245996378
333,na,47.54026438848374,49.44128620368669
334,na,30.312566300228866,47.010398826772786
335,na,59.42147804401294,41.16953626783424
336,na,57.33670797505392,26.660288277627334
337,na,130.5982641511775,127.81316964493581
338,na,52.7928123618812,31.55455383709115
339,na,27.662339317493593,40.4848810354602
340,na,17.86112531188448,37.355835864042874
341,na,55.12263527474866,63.90797202819854
342,na,46.097814703241205,45.57403967889211
343,na,59.334369630715905,19.446756585786446
344,na,2.2469912212729284,3.1074619492198714
