node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,132.79047708219844,174.37826118573037
4,na,31.542140608911414,19.866910306958722
5,na,16.0292043066386,7.929567505607731
6,na,59.56905833147509,28.647922916841342
7,na,75.88886850055711,47.510442000771064
8,na,35.61293930776512,20.283265672481495
9,na,132.79047708219844,32.50147802870264
10,na,31.862614522253526,34.83588229357754
11,na,50.7393561112272,45.1958226185011
12,na,32.16492472827615,174.37826118573037
13,na,37.97509891312061,45.003006535453984
14,na,5.483340783312139,16.055251002212085
15,na,49.62570228974515,174.37826118573037
16,na,12.668910802878292,36.10068197959925
17,na,28.874534993427993,174.37826118573037
18,na,29.562650600548327,19.5462908015875
19,na,46.788574524904554,31.576398207628795
20,na,50.978758579460916,43.6570673307667
21,na,49.06584037936825,68.33039348994912
22,na,24.64198532854583,30.34300388801186
23,na,38.771850912343325,40.65706404552798
24,na,23.18750704322508,55.156980227352385
25,na,44.32967215196089,46.85935052408612
26,na,132.79047708219844,70.57864393174482
27,na,21.799001556931092,174.37826118573037
28,na,132.79047708219844,50.858492055664165
29,na,44.31547979527674,40.17905322448389
30,na,28.75328924692671,31.707438556066254
31,na,34.07306646479482,41.25772827946126
32,na,45.943887326169076,32.00437446341771
33,na,14.939877791526017,38.105438618842996
34,na,39.377996889671365,34.83006094269861
35,na,54.27726152593071,174.37826118573037
36,na,29.74420217027561,43.59318350656907
37,na,23.808000743120683,30.025851744915414
38,na,51.38112374465411,27.29734819711569
39,na,12.62600793562301,78.18568907252056
40,na,40.250166253019344,35.08956621311821
41,na,51.138727633276616,7.014440917001515
42,na,35.41253370905817,41.28599123537679
43,na,36.85568784672387,57.72322936920978
44,na,41.835847155466425,47.838658863959466
45,na,33.92456334622337,38.40214138607655
46,na,29.777972154954707,14.07309701631093
47,na,66.09463783737448,174.37826118573037
48,na,40.36101107594775,24.4893690713537
49,na,44.42138441661171,49.29395584945798
50,na,12.048589756201332,30.624150223838484
51,na,44.76602286807657,45.16416816223772
52,na,34.97723134591252,21.095612396178183
53,na,29.109707297217092,27.025992477755345
54,na,132.79047708219844,174.37826118573037
55,na,48.858650785986526,57.15125756934516
56,na,22.393130934662,40.70531728481358
57,na,54.37008839263062,38.273998241754065
58,na,35.95108514941354,15.68870819876118
59,na,25.097985072638764,3.5732024842928767
60,na,35.617011489224694,30.696026185858035
61,na,132.79047708219844,30.81541510806681
62,na,44.02769348314679,31.020688272413572
63,na,23.942494005417746,56.00226885102968
64,na,48.30998816287027,14.494105215645035
65,na,40.113890970059444,43.27634010141297
66,na,20.44278112626396,47.04018692133564
67,na,46.629296242764234,36.58569929107858
68,na,57.83743795007578,35.29756577468511
69,na,26.91178700053887,60.04329875671416
70,na,34.264070869913,45.350527791196356
71,na,42.14667334923433,25.61959973059174
72,na,132.79047708219844,49.059571033927504
73,na,30.069431773013864,52.40212603625428
74,na,79.129003476906,24.63180122286386
75,na,60.0507188066963,50.3321864158812
