node, assignment, time2inf_trt
0,na,9.847273733977655
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,74.26128969140721
7,na,1000
8,na,1000
9,na,92.72216688968706
10,na,36.43501598968788
11,na,1000
12,na,1000
13,na,1000
14,na,58.72944936804964
15,na,1000
16,na,62.14650642561193
17,na,69.81159887612789
18,na,1000
19,na,1000
20,na,1000
21,na,72.40688033709611
22,na,65.31393014109595
23,na,78.05156099300419
24,na,67.26259288144229
25,na,1000
26,na,41.829594069715284
27,na,33.01953146369209
28,na,81.16902105469879
29,na,48.91445129941003
30,na,1000
31,na,1000
32,na,67.17203257004995
33,na,1000
34,na,1000
35,na,41.02426771597132
36,na,1000
37,na,93.13054403865608
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,83.2966826301579
45,na,70.18503478408397
46,na,82.25769593472545
47,na,1000
48,na,78.5580968736721
49,na,68.59867434515935
50,na,75.13686206718867
51,na,87.87308882829817
52,na,1000
53,na,1000
54,na,46.291695958675334
55,na,1000
56,na,43.14927938595645
57,na,53.330969275679735
58,na,75.93304003445273
59,na,1000
60,na,42.806873447009835
61,na,74.5090016065361
62,na,41.93850482818594
63,na,1000
64,na,34.82008195573229
65,na,61.588548330158616
66,na,1000
67,na,90.26541171631983
68,na,58.65239121704141
69,na,20.385147103018454
70,na,1000
71,na,65.32750528938504
72,na,1000
73,na,1000
74,na,1000
75,na,16.216094413297448
76,na,53.07233531637239
77,na,49.581945372917886
78,na,89.11985722594964
79,na,1000
80,na,54.08947233277995
81,na,25.481364496539314
82,na,1000
83,na,1000
84,na,1000
85,na,49.83727871149404
86,na,46.21068153898719
87,na,1000
88,na,41.57326285094786
89,na,46.45738771998401
90,na,48.4929793783859
91,na,1000
92,na,49.312512943881245
93,na,1000
94,na,61.53692047351197
95,na,1000
96,na,1000
97,na,45.308165761298
98,na,1000
99,na,31.84599543297129
100,na,20.115698159744937
101,na,1000
102,na,34.45517711233556
103,na,1000
104,na,54.245372703789386
105,na,57.96833147295449
106,na,1000
107,na,1000
108,na,68.27107465820586
109,na,67.09929238575724
110,na,1000
111,na,1000
112,na,44.59021988114149
113,na,79.39319092861673
114,na,80.43382799821086
115,na,1000
116,na,73.53903347124559
117,na,62.13687777696731
118,na,60.84141802854454
119,na,56.777932880098604
120,na,80.34329544256391
121,na,24.036397276374572
122,na,95.13401261164533
123,na,69.83220710082483
124,na,1000
125,na,63.35856247144538
126,na,62.384304268744415
127,na,44.249058231314876
128,na,49.04204423320601
129,na,1000
130,na,75.08616627766206
131,na,1000
132,na,69.39423658200536
133,na,1000
134,na,93.83700842992563
135,na,38.539860239417294
136,na,1000
137,na,67.1026827558838
138,na,52.57490553761892
139,na,1000
140,na,111.61748097162105
141,na,1000
142,na,1000
143,na,67.77586585037022
144,na,1000
145,na,56.08651322397759
146,na,1000
147,na,67.38123372478046
148,na,1000
149,na,44.26715680401476
150,na,1000
151,na,85.38129432773292
152,na,65.58202038644067
153,na,46.842862814762555
154,na,37.051801774595724
155,na,1000
156,na,76.7339384587985
157,na,60.65849428878225
158,na,1000
159,na,55.70468002439267
160,na,24.409429580887142
161,na,57.90783578478623
162,na,74.52242982791634
163,na,43.84612462022842
164,na,1000
165,na,79.19780177732986
166,na,1000
167,na,50.56424124926575
168,na,1000
169,na,56.801623508604294
170,na,1000
171,na,75.66890609286388
172,na,28.964624606401326
173,na,61.82190323010619
174,na,83.8609683956618
175,na,91.94617165639686
176,na,1000
177,na,36.93407908665631
178,na,1000
179,na,54.34575031601628
180,na,1000
181,na,49.293078406777795
182,na,66.29193078807741
183,na,1000
184,na,1000
185,na,20.775520033654466
186,na,35.902040476125
187,na,66.63733413766298
188,na,76.37943828926764
189,na,1000
190,na,1000
191,na,1000
192,na,105.28940653725998
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,86.94663346811735
198,na,74.16312809017717
199,na,131.50294662688995
200,na,101.47212832172967
201,na,1000
202,na,1000
203,na,58.09076020154032
204,na,71.3194610496176
205,na,1000
206,na,52.58234945510229
207,na,1000
208,na,37.42142403893229
209,na,44.02846225034324
210,na,1000
