node, assignment, time2inf_trt
0,na,1000
1,na,50.714959532014205
2,e,1000
3,na,55.272241808291795
4,na,95.30951399073413
5,na,53.39621632132987
6,na,67.03904488967648
7,na,1000
8,na,61.34997119889938
9,na,19.791761035599684
10,na,72.49633868936988
11,e,1000
12,na,44.69965988373803
13,na,1000
14,na,43.64674284578057
15,na,1000
16,na,54.92216806257536
17,na,78.6631094035958
18,na,40.7087631010525
19,na,6.206057163280586
20,e,1000
21,na,1000
22,na,12.889600485432645
23,na,94.188867763895
24,na,86.93675390709782
25,na,56.564249249639346
26,na,66.72834477021182
27,na,64.544700749394
28,na,62.93928910396097
29,na,78.41002412838621
30,na,56.096651988682446
31,na,49.46035649884402
32,na,1000
33,e,1000
34,na,87.99077609074064
35,na,70.95118693718695
36,na,1000
37,na,69.02805647331577
38,na,92.37185225365116
39,na,83.26422307238536
40,na,63.846303408641425
41,na,78.25122920739828
42,na,37.18740908574867
43,na,68.04176360294393
44,e,1000
45,na,65.22447334200231
46,na,47.73173232884354
47,na,59.72897549814753
48,na,64.3583440791457
49,na,59.32587166831272
50,na,80.28560951866329
51,na,60.95701388192616
52,na,64.45032021080549
53,na,55.80705088087949
54,na,26.527605158393833
55,na,58.05743160164255
56,na,92.54667313933595
57,na,57.91324248163832
58,na,76.23570654042673
59,e,1000
60,na,68.12638759208384
61,na,63.33829903402619
62,na,1000
63,na,84.11322100887313
64,na,65.27270704717644
65,na,74.0387399608244
66,na,40.547769347485804
67,na,25.401628032266313
68,na,62.826731082987266
69,na,1000
70,na,53.84859182376329
71,na,63.66446589076728
72,na,74.06010867837338
73,na,86.57929619547919
74,na,72.52466600550589
75,na,55.46224767349372
76,na,58.28111101529957
77,na,69.48858929303829
78,na,82.63327047799238
79,na,59.72163560043653
80,na,67.66106279180516
81,na,64.32134312029484
82,na,63.270709017065
83,na,71.20282222631822
84,na,1000
85,na,1000
86,na,52.16142334400947
87,na,1000
88,na,75.13012456921352
89,na,50.436673233946955
90,na,1000
91,na,42.24475145420115
92,e,1000
93,na,89.53584552743773
94,e,1000
95,na,64.88869583209222
96,na,1000
97,e,1000
98,na,53.79596689054458
99,na,51.55265187937537
100,na,1000
101,na,1000
102,na,76.46906964520106
103,na,50.88581227705729
104,na,48.11131306154364
105,na,62.760748955606225
