node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,29.193507747331765,29.968383754709226,40.980723403170124,47.94296816697409
5,na,-1,0,-1,0
6,na,14.999878404930369,15.776324507417,21.56954852141057,23.368298271947364
7,na,69.51470986652794,69.52390205073885,78.65470970466099,78.65470970466099
8,e,44.05328071953383,56.8149431022214,65.48032336822578,68.75335147931654
9,na,20.426893029439096,23.676417641832664,12.537223479485846,31.351668708723544
10,na,15.248597128639513,16.501575394336598,20.031810464764764,23.251725171109747
11,e,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
12,e,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
13,na,169.35628700217148,169.35628700217148,34.499882908123936,36.177680375410716
14,na,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
15,na,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
16,na,169.35628700217148,169.35628700217148,42.60230248572576,42.98011644996923
17,na,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
18,e,18.360255010738094,21.11032942678486,29.06424979120108,42.644403007404854
19,e,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
20,na,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
21,e,49.28372909884426,169.35628700217148,33.08826042202769,42.534095115122874
22,e,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
23,na,13.13124378617556,14.928472316152204,33.15247966387895,37.35733026951025
24,na,58.1434032253917,59.492050371734614,31.93057474980509,35.10793940030103
25,na,36.151288186161544,48.638694962832346,32.82900173312019,35.867774021889126
26,na,58.083700235289065,59.84270853849619,35.82161786795014,40.92281049398415
27,e,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
28,na,169.35628700217148,169.35628700217148,20.485817008071074,23.899522653876584
29,na,42.26125908815848,43.07123569314776,12.62580847917773,15.638011793728012
30,na,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
31,na,24.918311676739993,26.408550619588784,31.619154988157607,33.28616095172792
32,na,51.48570939781765,55.10737602595954,37.933448722046876,38.25846472258506
33,na,22.67504397550037,26.478975018970644,13.137517677628287,14.719720124547212
34,e,169.35628700217148,169.35628700217148,34.732181443693754,41.04397681580525
35,na,33.44229282066332,169.35628700217148,78.65470970466099,78.65470970466099
36,na,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
37,na,169.35628700217148,169.35628700217148,31.449571588106387,32.76106806676266
38,na,169.35628700217148,169.35628700217148,36.294424955817384,49.37687919369473
39,na,169.35628700217148,169.35628700217148,78.65470970466099,78.65470970466099
40,na,46.893882067823775,48.64173287246003,17.116951150566592,20.030618054667276
41,na,9.925745526879611,22.14644864033803,1.321010772724293,6.241526968931275
