node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,22.899817046789654,23.912678282742146
5,na,40.82894594983517,18.204360480270147
6,e,124.72248080505149,43.05906426079583
7,e,71.90616652905065,38.69778373691133
8,na,46.04341434472837,50.66869248337046
9,na,55.34499564179589,37.71591444448872
10,na,47.183719203581155,26.460798530164436
11,na,46.28176391995094,61.438556177372746
12,na,56.43469351225548,16.201535368401515
13,na,55.376697736273265,29.847324993467904
14,na,19.323940343842708,45.02600127873455
15,na,21.097396138128573,30.963948717432956
16,na,37.49305765158552,33.53123806358448
17,na,32.47316249234166,37.76178767891149
18,na,124.72248080505149,17.010379412301017
19,na,35.97938575607479,19.856408943346853
20,na,46.79517229514929,139.6215207821364
21,na,52.15790566891834,22.275473835745757
22,na,20.168544367118148,37.06626906370004
23,e,124.72248080505149,50.59672824977876
24,na,45.29717475082398,23.336325822846096
25,na,41.52805055461827,8.274807450447234
26,e,124.72248080505149,30.571401372108905
27,na,124.72248080505149,40.64916162809807
28,e,34.83797864731797,13.174714339922668
29,na,57.265711239041536,13.531251163141281
30,na,23.328284509371542,45.67035799437557
31,e,52.619650443113564,32.99832106281142
32,e,102.18566256289164,23.8406791047676
33,na,16.4433116219067,43.2983614986855
34,e,47.84682604431329,36.497448127924464
35,na,24.916269615625527,34.77640542978402
36,na,124.72248080505149,44.341862317898645
37,na,124.72248080505149,7.242301790987001
38,na,26.12461526964636,33.188119129372744
39,na,13.857804920433503,34.41415979547177
40,na,24.894725382340184,41.403108281188395
41,e,124.72248080505149,31.903277747022404
42,na,75.44897588520949,45.67734330370513
43,na,28.092269113493504,139.6215207821364
44,na,36.06261689477334,32.425857175304074
45,na,10.198635267999459,36.17221551427191
46,na,21.664048950675785,31.712605721474308
47,na,31.651162523149566,26.11955399835777
48,na,28.075730052700557,3.9100370555403523
49,e,49.31509310520069,20.241793502530125
50,na,18.59556521805844,42.32186386082915
51,e,124.72248080505149,7.670030292807455
52,na,0,0
53,na,23.332716947037127,19.22737684642309
54,na,33.575203202237034,43.570076383416556
55,e,124.72248080505149,44.06194046729074
56,na,44.24104830951109,34.8232933195827
57,na,16.113417639981087,19.063431753117623
58,na,38.82267048423614,39.82311613321725
59,e,55.44692094136522,10.328345843929801
60,na,88.73032891621214,38.84176777496273
61,e,35.20801797749265,28.853251360848994
62,na,72.49482328856672,26.99540502526207
63,na,51.135572579778675,19.95213824124679
64,na,2.456460244744641,2.0020884962639363
65,na,25.1975045725346,32.96551822243875
66,na,87.86460737350501,34.014566948499976
67,na,93.69626814380082,33.026336661067965
68,na,52.53749008816081,35.15541883908134
69,na,20.11031591248081,56.107495489638154
70,e,35.589082833002855,41.672379388639385
71,na,43.409847062361834,39.66697990960046
72,na,38.9924886678792,34.16519289736756
73,na,4.644013778033687,34.85696590759092
74,e,124.72248080505149,30.13346633604831
75,na,14.20735928494321,36.73272313297949
76,na,42.35983032141744,21.348030769329174
