node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.897866924681754
4,na,1000
5,na,42.1742558312167
6,e,1000
7,na,1000
8,na,1000
9,na,46.542372834567146
10,na,30.115849427364793
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,34.42941441007841
16,na,1000
17,na,45.84411658453078
18,na,60.540743392214054
19,na,46.20998052312625
20,na,1000
21,e,1000
22,na,1000
23,na,22.522603986512678
24,na,1000
25,na,49.07450632450677
26,na,1000
27,e,1000
28,na,48.21626230503941
29,na,73.72059613681206
30,na,1000
31,na,94.0057720121267
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,47.70252063601757
37,na,1000
38,na,72.50993926432658
39,na,1000
40,na,48.928288414636256
41,na,1000
42,na,46.79613422311431
43,na,32.282107093048154
44,e,1000
45,na,23.891034260413587
46,na,78.79075801017302
47,na,34.0496767128988
48,na,60.50719785279553
49,na,1000
50,na,44.86318111694402
51,na,24.849154307792553
52,na,54.169868649088784
53,na,51.221362826762515
54,e,1000
55,na,1000
56,na,1000
57,na,57.70079685648402
58,na,55.68069511094633
59,na,1000
60,na,1000
61,na,9.897866924681754
62,na,91.35257549938962
63,na,82.81372974958947
64,na,75.12857396842355
65,na,1000
66,na,19.4842911102733
67,na,9.897866924681754
68,e,1000
69,na,1000
70,na,82.07154878367916
71,na,74.02112409390753
72,na,1000
73,e,1000
74,na,90.44326939905947
75,na,65.26381235343489
76,na,1000
77,na,45.494248493136524
78,e,1000
79,na,38.496312755776465
80,na,1000
81,na,45.08116123483701
82,na,1000
83,na,52.70438040819286
84,na,1000
85,na,1000
86,na,30.916562309896733
87,na,1000
88,na,1000
89,na,24.216459958066462
90,na,1000
91,na,44.4674105961648
92,na,1000
93,na,21.632485596429845
94,na,53.28674650207371
95,na,1000
96,na,58.231455733893455
97,na,80.51063340937763
98,na,38.29902645489074
99,na,44.889092317178864
100,na,56.17438932220267
101,na,1000
102,na,1000
103,na,33.77738020536157
104,e,1000
105,na,1000
106,na,1000
107,na,46.77720423875857
108,na,72.66192090747019
109,na,64.74425410490177
110,na,1000
111,na,1000
112,na,40.87221303129713
113,na,1000
114,na,57.91751338933406
115,na,70.6247893822825
116,na,1000
117,na,49.26551817159306
118,na,1000
119,na,42.48208525695421
120,na,1000
121,na,1000
122,na,33.55271443684691
123,na,54.6879720654309
124,na,52.88765038405957
125,na,22.739658242561894
126,na,67.61527281509571
127,na,60.59701321854787
128,na,58.85278514506642
129,na,1000
130,na,1000
131,e,1000
132,na,61.21842573116278
133,na,67.6073906796845
134,e,1000
135,na,26.230884639643737
136,na,48.555107579440815
137,na,1000
138,na,1000
139,na,1000
140,na,39.767887452815515
141,na,28.059755077140522
142,na,1000
143,na,51.504711910477226
144,na,63.13589944336415
145,na,61.81723128041128
146,na,61.9451420722792
147,na,1000
148,na,1000
149,na,1000
150,na,51.40508620736338
151,e,1000
152,na,50.62365742978817
153,na,51.00786745528386
154,na,35.04481961154049
155,na,63.883317956925794
156,e,1000
157,na,87.12442512717821
158,na,52.34697486374371
159,na,1000
160,na,1000
161,na,1000
162,na,9.897866924681754
163,na,1000
164,na,30.60715019012188
165,e,1000
166,na,1000
167,na,37.96464882688269
168,na,32.03973541733348
169,na,46.84665699237057
170,na,56.7073062995232
171,na,47.836418706609436
172,na,1000
173,na,45.95010964710879
174,na,1000
175,na,62.48101510341124
176,na,60.84129054296454
177,na,1000
178,na,18.753603255604776
179,na,1000
180,na,1000
181,e,1000
182,na,1000
183,na,31.511888783995587
184,na,31.37976342402621
185,na,1000
186,na,19.77557024934633
187,e,1000
188,na,85.48004695238843
189,na,1000
190,na,1000
191,na,1000
192,na,32.00355772026792
193,na,9.897866924681754
194,na,42.69659300868727
195,na,1000
196,na,30.86842882088025
197,na,91.90922939129293
198,na,1000
199,e,1000
200,na,25.370475999768246
201,na,32.54545156658398
202,na,1000
203,na,1000
204,na,1000
205,na,40.39073409641718
206,na,59.893179819384585
207,na,1000
208,na,81.23397320634183
209,na,42.69013823748463
210,na,41.21070569097826
211,na,1000
212,na,39.73350861017667
213,e,1000
214,na,57.9353830362045
215,na,33.707016456634754
216,na,1000
217,na,1000
218,na,56.780418817882236
219,na,75.59560725926856
220,na,36.263501011280724
221,na,69.95673681838866
222,na,22.692449229433606
223,na,38.190357076094486
224,na,59.43451160100541
225,na,57.111184280405695
226,na,36.56829428010418
227,e,1000
228,na,29.011559404848498
229,na,46.077784956089644
230,na,63.34444217685372
231,na,30.220762971892178
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,37.295296308486826
237,na,42.90658604111039
238,na,1000
239,na,59.06428372399097
240,na,75.16614916519345
241,na,14.140511521959077
242,na,41.10980778125662
243,na,1000
244,na,94.25956344199385
245,na,1000
246,e,1000
247,na,44.758808035213875
248,na,94.25554581336753
249,na,1000
250,na,54.688490494474436
251,na,65.92843949661128
252,na,77.56080525394772
253,na,41.4213799442436
254,na,58.41968206636575
255,na,60.548562646687586
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,81.76404654600724
261,na,1000
262,na,66.98909218373632
263,na,79.26892548889026
264,na,1000
265,na,1000
266,na,1000
267,na,56.42109292461939
268,na,32.768951505609806
269,e,1000
270,na,1000
271,na,1000
272,na,83.6118831583712
273,e,1000
274,na,1000
275,e,1000
276,na,74.47695699150688
277,na,51.99091565017012
278,na,24.55492608546765
279,na,32.194462552369416
280,na,45.292584167593844
281,na,40.228323817508254
282,na,33.716754397174185
283,na,36.95693309814718
284,na,1000
285,na,1000
286,na,45.42873066193998
287,na,1000
288,na,1000
289,na,1000
290,na,73.67536703790468
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,83.91558545964381
296,na,1000
297,na,1000
298,na,58.65176180444905
299,na,50.5598516656499
300,na,52.597621235149475
301,na,1000
302,na,45.6030491358994
303,na,1000
304,na,31.517548135064256
305,na,66.02358734640333
306,e,1000
307,na,72.62166354636447
308,na,1000
309,na,56.15556455697761
310,na,1000
311,na,25.030723127406233
312,na,61.54656278642351
313,e,1000
314,na,48.45015560481498
315,na,1000
316,na,38.700497407668536
317,na,45.0937767198793
318,na,49.52006127324667
319,na,1000
320,na,1000
321,na,54.80103798905952
322,e,1000
323,na,43.26164272912199
324,na,44.28904269038151
325,e,1000
326,na,1000
327,na,34.58190291325911
328,na,1000
329,na,1000
330,na,75.99594353792503
331,na,43.526426788482524
332,na,1000
333,e,1000
334,na,74.39021193070991
335,na,1000
336,na,85.83525826336545
337,na,24.94080632778041
338,e,1000
339,na,70.89392235752385
340,na,11.139407166835143
341,na,1000
342,na,1000
343,na,1000
344,na,97.28050413337726
345,na,1000
346,na,1000
347,e,1000
348,na,1000
349,e,1000
350,na,1000
351,na,63.51342805010904
352,na,1000
353,na,62.62848939452846
354,na,1000
355,na,1000
356,e,1000
357,na,35.2237143998819
358,na,1000
359,na,1000
360,na,53.75265608507114
361,na,1000
362,na,29.651573473003044
363,na,23.700372115943654
364,na,47.133126763490026
365,na,88.01142519195695
