node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.829968027143266
4,na,36.212575485333325
5,na,1000
6,na,76.81994048465813
7,na,1000
8,na,54.000013240344366
9,na,40.993349616513385
10,na,1000
11,e,1000
12,na,1000
13,na,59.183896250424574
14,na,1000
15,na,1000
16,na,43.72538827466241
17,na,29.880317905659474
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,46.19535619590471
23,na,21.278132913422283
24,e,1000
25,e,1000
26,na,1000
27,na,43.76101373962133
28,na,1000
29,na,65.26425893254154
30,na,57.88808705679755
31,na,22.188701623929404
32,na,1000
33,na,80.88620847733007
34,e,1000
35,na,1000
36,na,92.50411235395549
37,na,1000
38,na,1000
39,na,1000
40,na,121.41704062174382
41,na,1000
42,na,1000
43,na,89.84559848032815
44,na,1000
45,na,27.692575721054087
46,na,1000
47,na,52.62107267709085
48,na,1000
49,na,1000
50,na,34.590016544956555
51,e,1000
52,na,1000
53,na,95.27194573795221
54,na,1000
55,na,51.78326612102997
56,na,85.44633335856531
57,na,78.86881419642523
58,na,91.09579007985543
59,na,58.31738496229131
60,na,93.45273709480338
61,na,1000
62,na,1000
63,na,39.110653632827066
64,na,67.17910290554514
65,na,1000
66,na,100.09050924518435
67,na,46.18256207052646
68,na,62.52973765663391
69,na,28.27352075220078
70,na,1000
71,na,1000
72,na,44.97283236172348
73,e,1000
74,na,87.91078493501499
75,e,1000
76,na,57.69991729379863
77,na,1000
78,na,84.94326694711351
79,na,1000
80,na,9.829968027143266
81,na,1000
82,na,38.0405599899226
83,na,1000
84,na,9.829968027143266
85,na,1000
86,na,61.01115407020305
87,na,27.887908852135975
88,na,1000
89,na,1000
90,na,44.983535200340114
91,e,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,48.65988744101087
97,na,1000
98,na,86.8076913686692
99,na,54.93756473293361
100,na,1000
101,na,63.708226539473074
102,na,1000
103,na,31.06173306568992
104,na,46.30549190439553
105,na,85.62710334692133
106,na,73.6887066268682
107,na,1000
108,na,1000
109,na,60.94848347220427
110,na,1000
111,na,1000
112,na,1000
113,na,79.83822252874056
114,na,96.32839703908849
115,na,57.15688405826726
116,na,39.572867684326205
117,na,84.67400795129073
118,na,1000
119,na,58.23894671227155
120,na,1000
121,na,48.84086779030095
122,na,55.461818684419306
123,na,49.4043687093377
124,na,1000
125,na,71.195178609572
126,na,48.92350321028898
127,na,1000
128,na,46.149286577167935
129,na,1000
130,na,1000
131,na,64.26782353829971
132,na,41.13294568443152
133,na,1000
134,na,1000
135,e,1000
136,na,1000
137,na,1000
138,na,85.49407447577573
139,na,1000
140,na,65.96297320305607
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,37.75948236597668
146,na,1000
147,na,87.36132103465593
148,na,42.709126582100865
149,na,1000
150,na,1000
151,na,57.61360294940842
152,e,1000
153,na,1000
154,na,74.07835713359502
155,e,1000
156,na,80.76838212726277
157,na,38.70263801667122
158,na,79.37591852171545
159,na,54.48239750587806
160,na,61.081409119150216
161,na,1000
162,na,1000
163,na,53.39775158735161
164,na,75.34883523185138
165,na,21.38699874349573
166,na,66.96849766689402
167,na,45.90072186598248
168,na,100.05157858137493
169,na,63.736697605448555
170,na,1000
171,e,1000
172,na,17.39688006575363
173,na,1000
174,na,54.463309652213816
175,na,52.3486300488046
176,na,78.14096138226942
177,na,1000
178,na,85.12322666326561
179,na,1000
180,e,1000
181,na,57.40666732246029
182,na,1000
183,na,42.21082185638874
184,e,1000
185,na,82.52495755700464
186,na,75.08088576227219
187,na,1000
188,na,1000
189,na,54.7208022140372
190,e,1000
191,na,1000
192,na,63.08417601771136
193,na,1000
194,e,1000
195,na,1000
196,na,1000
197,na,1000
198,na,15.105181332933267
199,na,1000
200,na,64.63930976253698
201,na,34.849323041546185
202,na,52.7861926703343
203,na,1000
204,e,1000
205,na,1000
206,na,1000
207,na,44.81640735762181
208,na,83.32295146597177
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,e,1000
215,na,1000
216,na,1000
217,na,45.50395141043746
218,na,1000
219,na,61.9493538731343
220,na,29.44768694785718
221,na,80.84600504821205
222,na,60.781378740357745
223,na,21.125245117225127
224,na,14.964057774263512
225,na,121.43233264108127
226,na,1000
227,na,1000
228,na,56.36467229446593
229,na,64.94925358652239
230,na,1000
231,na,1000
232,na,42.33926579224835
233,na,89.23262251198447
234,e,1000
235,na,1000
236,na,39.6531067872273
237,e,1000
238,na,1000
239,na,1000
240,na,1000
241,na,62.098710021967904
242,na,1000
243,na,46.128210705737544
244,na,1000
245,na,72.97906959344627
246,na,20.893219878605315
247,e,1000
248,na,1000
249,na,1000
250,na,1000
251,na,89.76486084618122
252,na,98.8480343519382
253,na,1000
254,e,1000
255,na,71.2419107152677
256,e,1000
257,na,51.979178322666755
258,na,102.44213035500894
259,e,1000
260,na,49.108211822782664
261,na,49.737333934354844
262,na,106.07890114586912
263,na,86.39399765187405
264,na,1000
265,na,32.24693855239826
266,na,1000
267,e,1000
268,na,29.07680754984461
269,na,41.894016255168744
270,na,54.07056712411301
271,na,1000
272,e,1000
273,e,1000
274,e,1000
275,na,41.72525731692487
276,na,42.567162256838316
277,na,85.73273739237547
278,na,113.0114280916027
279,na,75.01659528712244
280,na,61.40246816759589
281,na,52.6029523062642
282,na,70.14125807378318
283,na,70.93921069697483
284,na,24.22271918537615
285,na,1000
286,na,1000
287,na,80.22286574392092
288,na,52.85988997024451
289,na,38.94079206294943
290,e,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,56.64909143034702
296,e,1000
297,na,56.515097439702124
298,na,1000
299,na,54.65290072110621
300,e,1000
301,na,1000
302,na,60.81792792817223
303,na,1000
304,e,1000
305,na,119.22763702385426
306,na,65.88662325401629
307,na,1000
308,na,13.224694290832794
309,na,41.21358356880051
310,na,55.680026405354695
311,na,69.61081935092545
312,na,30.2934365224718
313,na,1000
314,na,1000
315,e,1000
316,na,75.01416373247147
317,na,41.66419846123365
318,na,52.058576319652076
319,na,1000
320,na,56.25058131726416
321,na,1000
322,na,88.10012016428522
323,na,59.71267184714955
324,na,1000
325,na,110.53104322779045
326,na,40.66062845632983
327,na,64.31043998706139
328,na,1000
329,na,112.38530306323597
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,48.90464175405247
335,na,58.45520929423566
336,e,1000
337,na,1000
338,na,1000
339,na,69.10207737198124
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,e,1000
345,na,48.21402355274622
346,na,1000
347,na,106.46865939151492
348,na,1000
349,na,108.89628046116687
350,na,1000
351,na,1000
352,na,56.7105499218897
353,e,1000
354,e,1000
355,na,1000
356,e,1000
357,na,70.54179733072192
358,na,44.18586682328404
359,e,1000
360,na,1000
361,na,45.879264816700044
362,na,1000
363,na,41.93336712306636
364,na,31.336921892828723
365,na,49.89704171448186
366,na,1000
367,e,1000
368,na,84.4518542928447
369,na,1000
370,na,1000
371,e,1000
372,na,1000
373,na,1000
374,na,1000
