node, assignment, time2inf_trt
0,ne_ni,69.97251009848611
1,ne_i,1000
2,ne_ni,87.66147634645597
3,ne_ni,96.01664320602066
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,e,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,97.69606458306141
13,ne_ni,1000
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,59.27898571358411
20,ne_ni,86.12639378958701
21,ne_ni,22.71914919040195
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,94.15512732916527
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,e,1000
32,e,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,55.23356157993944
36,ne_ni,119.45458476260875
37,ne_ni,94.95785654878524
38,ne_i,1000
39,ne_i,1000
40,ne_ni,92.36412660664622
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,34.211225878989396
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,55.594533797476174
49,ne_ni,128.5277079953745
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,108.7237064484648
53,e,1000
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,146.5224351449457
57,ne_i,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,0
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,148.91514444506387
68,ne_ni,1000
69,ne_ni,20.906082355518908
70,ne_i,1000
71,ne_ni,87.60868917138092
72,e,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,84.46023087478494
82,ne_i,1000
83,ne_ni,106.03451612988994
84,ne_ni,1000
85,ne_ni,90.41761967441842
86,ne_i,1000
87,ne_i,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_i,1000
91,e,1000
92,ne_ni,99.53971788906917
