node, assignment, time2inf_trt, time2inf_con
0,na,124.13094864305796,119.8364824092043
1,na,0,0
2,na,0,0
3,na,0,0
4,na,62.00805925507065,40.10585292587247
5,na,32.88002279169513,32.55256834106042
6,na,37.43289574774103,37.7197044144646
7,na,25.419049173962676,119.8364824092043
8,na,45.81645407712588,68.00346240327856
9,na,48.97068488196387,41.32666923337192
10,na,43.59741099948117,32.35365408248334
11,na,17.86175884585049,34.46500206730447
12,na,53.73023023581092,40.993950727606936
13,na,14.768077178386617,20.7840440629831
14,na,44.3144137075723,59.18054082192933
15,na,56.90292248065434,42.352403737924384
16,na,27.966849225362537,18.476377817940367
17,na,0,0
18,na,25.695561871510495,36.45536643014655
19,na,36.593093566080604,27.584790714317645
20,na,37.95192709019465,33.300583140243376
21,na,39.9865140664073,38.32863084780388
22,na,56.91794007169852,54.424456342522106
23,na,42.98441998560909,42.42981540900221
24,na,20.341698570681416,119.8364824092043
25,na,57.78853001635352,119.8364824092043
26,na,28.388415584748234,47.22312881385894
27,na,47.63490510266219,119.8364824092043
28,na,124.13094864305796,45.954832636800916
29,na,75.81815044426257,53.98589213821177
30,na,61.763567961817245,37.189058736894154
31,na,44.16788383064621,42.13014072579127
32,na,44.80021266330363,40.537388919745304
33,na,102.78012880703261,55.50890110513761
34,na,43.99376113820528,37.16678938968815
35,na,36.60880329295411,21.02841467729966
36,na,59.087994749497874,47.80609095855909
37,na,25.825110969406413,119.8364824092043
38,na,62.747077898568314,53.9017310580434
39,na,36.00893733573923,55.15051436086139
40,na,43.75504774071232,37.67210822232264
41,na,58.90979732791438,20.790652120421516
42,na,15.30612458311008,79.8557090202843
43,na,23.282366045622656,36.463344261406284
44,na,51.75608220220586,43.71536189623828
45,na,30.37934989056724,50.07769913646885
46,na,27.245892190630112,27.918076876813647
47,na,48.24845826869762,44.67638395912586
48,na,39.857463209469145,42.57216623017484
49,na,15.173943689927011,25.28756606509923
50,na,32.25299369708918,28.74036316320536
51,na,34.82138716599019,71.48806382502416
52,na,32.6273259248211,35.815294592797294
53,na,22.325281427622926,34.374894311841864
54,na,37.46508990608605,54.29702749020852
55,na,52.251438080424045,34.98690801087253
56,na,32.523070658208056,40.152105109767824
57,na,42.8001845843819,35.89886632630813
58,na,42.879880651539644,26.581930754443526
59,na,26.47956446713476,30.942006325558623
60,na,26.007700042439023,30.819614696006365
61,na,31.316325668052087,36.65041670847477
62,na,54.54913658740875,48.63698079642141
63,na,28.354777746846413,24.140738516566767
64,na,24.636233419129862,31.793867361636654
65,na,48.93488052132829,50.908500905994686
66,na,124.13094864305796,35.956118300528004
67,na,21.91709570665791,32.09666624398223
68,na,68.40600034121458,34.450302049186185
69,na,34.218828625903065,35.066727211181544
70,na,43.708157398226646,5.880361850660484
71,na,18.612888228846547,54.650449181591384
72,na,25.4496141500863,36.807015756895034
73,na,52.94649738395892,21.038360567554935
74,na,35.14868255672965,62.183907963026314
75,na,35.033420383130185,119.8364824092043
76,na,23.002602940467558,45.75434993654073
77,na,0,0
78,na,42.237296607500234,45.311887467636765
79,na,39.11606896438509,50.695196267779316
80,na,30.985182074285515,36.78471103848965
81,na,32.01800667964874,35.45326867606445
82,na,30.184080513224327,40.84458131039208
83,na,46.457970413154044,45.85014149304436
84,na,31.779696627180662,61.29067685816887
85,na,5.625654880005234,66.12151042229064
86,na,46.606556081707915,68.4277942902231
87,na,27.901070460179806,25.24752736006589
88,na,37.6398408400459,28.15177354630021
89,na,34.83537217977969,32.7642713903029
90,na,76.97136538597049,33.83565030322516
91,na,55.46510048039535,33.66379075806065
92,na,46.34433034757403,45.333933131826726
93,na,58.47360791986879,119.8364824092043
94,na,38.31044233254289,43.0299652133304
95,na,42.31150808974469,119.8364824092043
96,na,49.10467536757065,13.379848431361264
