node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,136.79609319837647,129.13698756552895
2,na,0,0
3,na,0,0
4,na,42.041262423793675,39.04154759683743
5,na,42.9111737149787,41.146865961513434
6,na,49.15993284705082,40.85573990303822
7,na,25.63060533029321,21.065562648515805
8,na,32.365282825849995,129.13698756552895
9,na,42.96260787154557,51.54080618536353
10,na,48.21746431836026,95.38580452295476
11,na,56.33185010668029,53.09264181869692
12,na,63.4051165359564,26.657266011809398
13,na,136.79609319837647,43.083689484002036
14,e,136.79609319837647,129.13698756552895
15,na,33.867187986351254,5.946226379009893
16,na,58.35832196930953,46.937738111044844
17,na,43.978794530411626,56.92475889871594
18,na,44.13461598653382,61.73026171984186
19,na,36.972847789396795,39.21116159152371
20,e,136.79609319837647,129.13698756552895
21,na,28.371985834488534,41.21444729291802
22,na,31.23226760062526,53.78420374348229
23,na,66.9260158382957,52.82555973797318
24,na,136.79609319837647,32.18799713570539
25,na,51.36433813416056,50.17099824418669
26,na,63.23452404633698,26.57673358913542
27,na,136.79609319837647,35.65875394293082
28,na,25.11678292904728,46.82578111937939
29,na,105.5196338794146,46.15448580241826
30,na,45.957298259976405,69.62205090762602
31,na,136.79609319837647,60.250886981301896
32,na,136.79609319837647,47.36645255445603
33,na,67.21156097571738,5.567019920973019
34,na,28.719783834704497,51.813244766308394
35,na,136.79609319837647,45.28568431872327
36,na,57.603431759108794,55.6106035776829
37,na,58.30744298431224,57.95510120903271
38,na,31.39322798057875,40.774722683974595
39,na,32.62254569814844,17.798622862960762
40,na,50.55910279402431,25.430999592158773
41,na,30.236946228331206,17.865737994562753
42,na,65.67799758226938,45.56806381083554
43,na,35.00206178199094,52.39091864234742
44,na,45.91554260359711,42.957956371242595
45,na,27.83859793972185,26.531365872073646
46,na,36.41229417804564,56.78041380268256
47,na,53.74798508404306,26.6497263697966
48,na,54.915397074247664,37.30016334600857
49,na,26.03839046501053,28.186553274589134
50,na,47.52732791111645,26.33873470066074
51,na,36.256364472968684,39.120736637516536
52,na,51.6647468341881,8.115656705874196
53,na,23.99638501931963,42.47384074390066
54,na,58.03668467472664,32.069177291189995
55,na,136.79609319837647,129.13698756552895
56,na,46.720909639787806,32.60591140295916
57,na,43.15832649520609,24.936435252172874
58,na,50.51754197666282,34.257356978755055
59,na,78.36973922271814,68.29564363865603
60,na,32.02676989983877,67.32280682186347
61,na,18.042094962428077,27.940938920364275
62,na,47.05887517531947,30.499919157363617
63,na,40.9771700602548,129.13698756552895
64,na,69.88066574691388,36.10740863231717
65,na,49.52402064180647,46.821681038862906
66,na,75.1691437026971,129.13698756552895
67,e,136.79609319837647,41.74868556003941
68,na,33.55316644479977,37.49179758039383
69,na,136.79609319837647,34.54486137415868
70,na,136.79609319837647,20.244232172831452
71,na,136.79609319837647,41.74378059527731
72,na,55.57129893661753,40.38701108900207
73,na,136.79609319837647,69.60898299608083
74,na,30.770117562266954,36.36774809119844
75,na,38.35258285787723,55.13979160066277
76,na,32.59836664850161,65.00655405064515
77,na,136.79609319837647,54.77476093061372
78,na,15.08268917196921,47.37097819873197
79,na,30.82699302734206,39.29696859350138
80,e,49.125442183936855,66.08626617355846
81,na,57.64376139380202,43.09084426266701
82,e,136.79609319837647,59.54172193258188
83,na,45.52290049795943,41.92821275765481
84,na,43.187558720946825,50.50281355549852
85,na,136.79609319837647,35.13906994254753
86,na,48.65516820443639,53.279436777082424
87,na,44.40967712282052,39.771555271004615
88,na,19.89681370995236,35.97326137159762
89,na,32.64690256080152,60.618287661530466
90,na,38.230859202921124,24.799284039942354
91,na,136.79609319837647,33.3363744476899
92,na,41.16312354083238,44.51866212196838
93,na,110.01692360992392,49.219877056189745
94,na,52.49413862304677,45.99278785484757
95,na,60.22569311732795,35.40651816906425
96,na,28.097404415543753,39.34829188612797
97,na,54.338966360183626,59.854828521254845
98,na,25.844287985948586,36.139835728162545
99,na,15.13946930163224,38.687316498525426
100,e,136.79609319837647,52.69938414429546
101,na,76.23414355326626,129.13698756552895
102,na,72.18593741156648,30.042212523211784
103,na,35.095773218683895,77.96628381977791
104,na,75.4557319963274,23.355893294786455
105,na,22.67353701459196,3.7978887620449515
106,na,38.680187334091215,37.247180947242754
107,na,56.01624422465313,52.74221662884978
108,na,36.25961452059493,52.98275168140995
109,na,35.008379400641296,33.52088499470696
110,e,6.754218956592173,36.83984923091978
111,na,37.020582019620946,39.292666888775315
112,na,47.60408139076622,54.730128533498075
113,na,27.85041447904718,89.11355342341851
114,na,45.374995101233246,67.24032988739738
115,na,28.800575221816178,38.29067074906367
116,na,62.03121944093662,129.13698756552895
117,na,21.63641309452504,129.13698756552895
118,e,101.91821228756153,89.26041808587549
119,na,13.747090813107793,21.15930129488437
120,na,20.05578133456107,50.53039888747628
121,na,136.79609319837647,27.40538828660243
122,na,33.170965856681086,61.37886337321546
123,na,44.69576319791016,48.55000699608355
124,na,32.737423624765015,17.970923918469214
125,na,87.61318037485707,53.67165115089282
126,e,136.79609319837647,35.928438878518094
127,na,31.791127232331107,45.61880667651328
128,na,34.2072326202524,33.18473275893731
129,e,136.79609319837647,46.53426179650184
130,na,65.33121827551399,53.022043442494976
131,na,8.260535470264239,52.1137130590986
132,na,136.79609319837647,70.43314752987835
133,na,39.845042713924606,95.32637102407615
134,na,52.25813806846255,19.550873559160397
135,na,42.321418064033274,45.79445328970274
136,na,58.27617727954353,129.13698756552895
137,na,37.65373811361303,29.14928117533022
138,na,37.369960889172425,44.53593863996606
139,e,38.15047351410175,41.5666586308681
140,na,32.4951182351364,55.92562358975207
141,na,13.09354355791359,36.48373767062811
142,na,32.52106333763501,34.72077734854154
143,na,59.56401299159095,35.599948569710726
144,e,36.483301068189924,47.19200040666182
145,na,136.79609319837647,28.90172515228382
146,na,24.311975340314376,15.61205160758109
147,na,34.7041580467334,38.65190178684529
148,na,65.89841491112216,79.56110731116578
149,na,55.09684015455163,21.57947757888635
150,e,136.79609319837647,129.13698756552895
151,na,21.017643310448864,31.804357596898996
152,na,47.19159774881341,32.86557076583708
153,na,50.16421391911364,29.82398010120925
154,na,27.471741536067995,63.24441452600593
155,na,26.39492707513028,54.829771343162946
156,na,57.81961564852056,64.27624932967721
157,na,20.3715665904652,31.12915449188039
158,na,17.447530883783884,25.38771463604402
159,na,41.020016403952056,23.113011061951987
160,na,42.349954820383985,129.13698756552895
161,na,39.22833936718493,68.22426288908879
162,na,136.79609319837647,50.937684351727604
163,na,57.84415194585508,77.75922816233322
164,na,48.957017000175064,129.13698756552895
165,na,52.4262393581385,39.5128456419645
166,na,20.528724008575573,63.096724374595745
167,na,44.324991472229904,30.619454163753662
168,na,57.757503655520345,26.748263858275223
169,na,51.90324223713606,15.149728022419197
170,na,16.417361658922783,47.350013321788566
171,na,23.592755093543747,19.10488806188935
172,na,85.70547673960851,46.9234945137191
173,na,55.770794675218774,38.38935164986076
174,na,88.99515818880904,80.00627413014006
175,na,74.02193525497874,20.69395867926557
176,na,37.451929995917375,43.1474249056418
177,na,20.831391391291355,56.7724216868764
178,na,63.67087199550971,129.13698756552895
179,na,62.28039823908266,41.56893705397169
180,na,66.61234179921937,58.38852868282201
181,na,32.1103392838798,61.72647658042745
182,na,136.79609319837647,55.3397053818832
183,e,42.42959651706931,39.736656865783246
184,na,61.24090153902272,52.22016406315286
185,e,34.07422958762436,33.931127358770134
186,na,35.744812856634475,38.991637458929496
187,na,42.7684360693046,59.04931812910173
188,na,64.90071712006932,34.50171148705577
189,na,52.49376428818254,61.495801291786556
190,na,39.717820071732596,60.59851048089998
191,na,40.90843282642007,42.27803759245468
192,na,49.15284016098473,129.13698756552895
193,na,55.01291112973225,5.875584301047752
194,na,70.02188749336881,40.564239945500574
195,na,39.327193369042845,38.348591984394254
196,na,136.79609319837647,65.73914272252595
197,na,29.242677164912237,60.60096098065198
198,na,37.65318977040615,21.388817246287253
199,e,56.02509311586588,28.601056839103453
200,na,57.94907778552281,52.07542925140132
201,na,9.505928044028362,43.82995399210178
202,na,60.29290631647418,38.278082714522085
203,na,63.78326829128905,32.471058207994645
204,na,44.11123404869304,42.097503242296455
205,na,38.156364339129034,129.13698756552895
206,na,41.513896430438116,38.810805709307104
207,e,136.79609319837647,47.087384738511176
208,na,18.796719554183248,34.39219116578444
209,na,49.265036153234874,37.93839083185368
210,na,13.2757096474897,23.718777186030987
211,na,56.805910253824706,54.71729554989655
212,na,32.42205398184824,37.92338337444954
213,na,93.5535054500912,25.67539884959585
214,na,136.79609319837647,26.758137043095452
215,na,43.415839950215926,46.07964205272548
216,na,136.79609319837647,46.923157778530836
217,na,136.79609319837647,129.13698756552895
218,na,70.47797569277046,129.13698756552895
219,na,13.058137107445884,0.4084408051238444
220,na,17.303492802801067,52.78739540552574
221,na,13.862273239533504,11.472475528053101
222,na,74.43140392755126,11.309498268185065
223,na,39.1469463326056,110.73937326620783
224,na,77.19195547794828,39.11396617350484
225,na,39.28586560260529,51.89263696377926
226,na,40.50077552800854,32.23896788749114
227,na,32.90442680055478,52.11353902949259
228,na,38.9310979391885,31.062168447705474
229,e,76.90375058639417,129.13698756552895
230,e,42.298849072526544,6.412964434275768
231,e,82.3043971171895,9.580492233386778
232,na,65.33868750486992,44.25337127524965
233,na,50.95584257080685,46.40322269940862
234,na,39.83028350533782,43.111250576381266
235,na,53.1198556701895,45.293963709979145
236,na,13.284178741556346,60.45499554092692
237,na,95.15069673996811,129.13698756552895
238,na,67.08724904062998,47.93621462838394
239,na,9.217303898819646,5.596994782965556
240,na,56.1013534685489,31.643325000446232
241,na,39.577094790092595,41.31632035934615
242,na,81.53804264586554,34.59668658100907
243,na,87.85100346649436,80.03692148320425
244,na,48.13491714416933,31.89915969331947
245,na,34.496764122141606,37.14731525658523
246,e,136.79609319837647,42.411633573675275
247,na,56.721264149108805,47.55413536663706
248,na,46.12120687918533,61.846144927877006
249,na,16.60133687106367,74.13799961779333
250,na,36.12622831125224,75.45121557881393
251,na,136.79609319837647,23.4497943146894
252,na,26.063529735090235,40.31335313116055
253,na,40.06627035194442,45.634111141572276
254,na,30.393575072174233,29.332228866912054
255,na,37.2887006589928,28.739238081867786
256,na,44.07944946154662,48.5811341210942
257,na,46.24347898940978,13.597803157742936
258,na,136.79609319837647,46.765945462805156
259,e,37.478269351659065,38.08832441703064
260,na,27.17895943474767,29.48426121752431
261,na,29.31941018202168,28.845602277615665
262,e,136.79609319837647,16.744125938457174
263,na,40.91866678430491,61.68028078599715
264,e,70.085618432186,30.003157377579626
265,e,71.7372977479935,42.402137077296764
266,na,78.96406923917604,62.950477129300246
267,na,136.79609319837647,46.984609865268965
268,na,51.95640724629358,8.29381390434401
269,na,32.7418929756882,54.033242200082285
270,na,26.656841951731504,28.843803728553887
271,na,53.89640782937119,30.640666390955584
272,na,58.99632421754238,28.012765851968645
273,na,37.389038459696565,33.75379611044495
274,na,32.0687639166705,129.13698756552895
275,na,136.79609319837647,34.360420187954546
276,na,37.822304499839554,27.62068709965131
277,na,39.80967565801766,31.64938981322592
278,na,39.36882817888969,19.66544805933552
279,na,136.79609319837647,45.00565353347532
280,na,136.79609319837647,52.27441264161884
281,e,56.967692010853185,15.00617716012019
282,na,6.033473740683412,17.1744183630475
283,na,68.70442248780006,47.52421328067371
284,na,45.82652586019249,36.34443525058168
285,na,45.7661765715733,28.48312139963433
286,na,43.72871372808045,30.20094629651257
287,na,69.06519894490307,48.42631893125407
288,na,38.63636140776152,19.01215445886524
289,na,23.104052678789746,42.10295254796521
290,na,68.1980314959359,44.009185544278964
291,na,53.821391976670824,27.248793465825653
292,na,36.97250974606283,44.90257817728803
293,na,38.999869224047245,23.364914462557316
294,na,69.45692146529063,26.502063248080283
295,na,58.187196269705176,49.75556312041067
296,na,136.79609319837647,81.95483721939533
297,na,96.24443399093833,37.642705207622775
298,na,51.72020380916173,129.13698756552895
299,na,47.61019009673008,35.24460337608442
300,e,136.79609319837647,20.747792621459666
301,e,42.66421689098136,29.376318035864404
302,na,114.9614755713972,42.41739894178706
303,na,51.86527376027272,39.88002122929941
304,na,36.88564117955821,45.81684926518497
305,na,39.36866571116627,33.99617453124784
306,na,38.009550689941854,45.900859002962285
307,na,61.12046598923399,40.40665915649438
308,na,42.07459691529363,30.80848079074625
309,na,39.52313120434921,129.13698756552895
310,na,4.390945585088886,36.688557660508906
311,na,35.40048209453147,56.874584890660785
312,e,39.090486707260126,53.67661966667551
313,e,136.79609319837647,47.25986862577434
314,na,29.53150476543895,44.08245682247313
315,na,52.14570945589231,32.336609228622514
316,na,33.51708471646681,58.95110721908904
317,e,136.79609319837647,29.47874550380821
318,na,33.849898452180476,52.60478449084968
319,na,18.468423192857703,36.726756015608984
320,na,10.289559926282177,9.910403218217054
321,na,26.361831008821927,29.99136174197102
322,na,15.357800740119234,48.29097965240886
323,na,2.1198115682724117,9.24923256215688
324,na,51.88114501358948,23.97090542438694
325,na,74.26155179965464,54.05811244332931
326,na,30.78712072675657,39.02422025483715
327,na,77.73911005019832,57.480929411476744
328,na,32.58682103513266,52.326585128990416
329,na,56.367640342105325,23.12351868457138
330,na,40.49120581306113,64.1004347651335
331,na,29.878713946811484,44.02466463347226
332,na,43.79954316384111,61.71977772622265
333,na,118.71069378135655,8.224128329598116
334,na,56.018711965172606,21.49927630298516
335,na,38.957751441123136,28.361111540533905
336,na,55.688191329832094,35.000351221524696
337,na,97.797663619283,49.05771646297514
338,na,27.556944099120027,37.525132143987676
339,na,136.79609319837647,45.10801218301457
340,na,45.634110059800925,35.93222196445818
341,na,47.43682890314574,23.657356140256397
342,e,55.03746946593839,53.31478926495458
343,na,57.91071182186446,38.15889056002293
344,na,46.03433292762258,129.13698756552895
345,na,21.123261743638597,43.5385550682993
346,na,30.274112097144354,53.72357879730208
347,na,29.791220508732184,129.13698756552895
348,na,38.98433973623981,60.845199120471186
349,e,29.971864746547933,20.827119803190012
350,e,136.79609319837647,42.80248749026289
351,na,44.240195228480836,58.455087887019694
352,na,36.14370122506313,129.13698756552895
353,na,34.103176893456364,67.42210775751944
354,na,136.79609319837647,45.10892927855901
355,na,136.79609319837647,129.13698756552895
356,na,50.40107459305872,35.401453799520105
357,na,41.650236422232766,26.925795780240463
358,e,136.79609319837647,51.517387260465966
359,na,52.492085933721064,39.02007218729992
360,na,19.45549097358965,18.419931694820384
361,na,55.344402549581844,54.89054414302748
362,e,46.29027325475562,52.67037473565693
363,na,54.33250980948678,52.87311295194623
364,na,21.52793265473762,129.13698756552895
365,e,41.27900523227557,32.946308465187
366,na,33.21099559570721,42.48675441053162
367,na,50.57089241927666,47.348380431757164
368,na,29.774308115212907,20.78826865538699
369,na,58.27528381093611,39.85187722930911
370,e,136.79609319837647,11.538043765299262
371,na,69.40484048475805,31.854821768481752
372,na,44.67918195805954,27.632015718221872
373,na,49.702816104912934,36.79192606790297
374,na,62.42571947075491,53.209158927153304
375,na,136.79609319837647,43.902086790421976
376,na,63.154736257568004,129.13698756552895
377,e,66.05343769690077,42.5783517321857
378,na,24.813275996029883,46.383493976642114
379,na,26.78485605418592,58.26051673824348
380,na,44.21567579744014,42.63411596710678
381,na,20.218081875536832,29.621332144321386
382,na,58.38376544785377,45.52948778040987
383,na,47.78202991338673,64.4113056895197
384,na,57.13798532095264,45.20951822022007
385,na,32.590322773771874,32.39586619354645
386,na,26.144021638264775,32.575601181589384
387,na,63.81594465728633,75.11402426337331
388,na,48.391623778526444,44.68658596097011
389,na,29.41953755998506,49.64323940090186
390,na,31.638651303306276,40.44138678173085
391,na,54.70377197324948,16.962631607635366
392,na,40.04609784801816,35.791125017431476
393,e,136.79609319837647,24.29788721725046
394,na,54.98023793658975,33.39989778611813
395,na,40.276475728846705,52.330332658331756
396,na,55.27766197394733,50.260711219982994
397,na,36.50675870176344,26.149738456254646
398,na,56.908026445829776,32.372870234124655
399,na,28.03307532597851,129.13698756552895
400,na,57.007339443422424,67.53539699824971
401,na,78.28306657753961,37.57275955724735
402,na,21.414087786287382,9.927467439466824
403,na,27.48561218000236,31.432919168856152
404,na,9.229517846006457,37.92904465110731
405,e,136.79609319837647,34.93906626670917
406,na,59.12864774494067,43.643087861857126
407,na,37.40687025515232,46.702389668587415
408,na,53.00873788507356,37.24179757388835
409,na,72.06437941413142,50.09203842606604
410,na,37.38525188085339,23.609083061738414
411,na,45.53885452961782,41.40094273766055
412,na,60.592712706336805,37.102182822647
413,na,38.751592468466775,26.701142262850812
414,na,25.829456231537584,37.43624250120024
415,na,46.654005647372394,43.675244719627614
416,na,45.90386967320996,63.666795707416746
417,na,1.3056283150409658,5.656755175944278
418,na,13.655983810087399,39.614276236103926
419,na,24.47811810940339,65.23198843442906
420,e,66.53408865164553,44.96078213798397
421,na,31.257379004226888,26.4615946682772
422,na,41.52705544403459,3.242481073519048
423,na,37.83084860463845,46.09337333132281
424,na,53.8202055264621,58.623701664404074
425,na,41.28558891692566,63.98847038052552
426,na,33.508193832988965,36.658329906004525
427,na,70.66789955785016,42.94652638136688
428,na,43.725786044346656,42.68599391983741
429,na,18.627897535552968,41.243246638868996
430,na,27.020490388126678,62.816806909642224
431,na,44.65187477263289,41.379088032510516
432,na,38.85979280050534,24.502302373243435
433,na,52.94009972164879,55.52319448069016
434,na,76.44955463267438,40.645079267960114
435,na,49.601617013978114,19.898803554840622
436,na,42.51734382358629,52.47823073119858
437,na,66.34143456913824,51.922619095050564
438,na,48.12090205278316,29.859934421171857
439,na,98.05550702581017,45.72559783241447
440,na,37.92372986942103,34.5829823567954
441,na,76.72258255864422,43.99600359565759
442,na,33.0219958042502,26.112363959699344
443,na,39.16376764902204,27.87893749970445
444,e,136.79609319837647,37.76569915954615
