node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,119.12629276355054,126.93655472490524
3,na,0,0
4,na,48.108174308553586,43.52768694893592
5,na,61.48003512163148,11.36134931165285
6,na,17.904719228720452,8.03305642933789
7,na,42.56552175956898,44.74867217127897
8,na,35.58919695881159,1.7620145320087224
9,na,29.769524057853648,50.80685347008862
10,na,56.46132443351518,42.81035942425536
11,na,38.55775551412499,30.159162109955226
12,na,28.791532849069082,33.18784156936669
13,na,47.73096293758001,55.586678839469464
14,na,52.34642031467368,51.50695080053888
15,na,30.25201945021684,36.94014933545475
16,na,53.04624898521093,24.68086960650805
17,na,88.65196627231342,70.19781127604524
18,na,29.752104869396845,22.807581468350833
19,na,40.29952365419702,9.032911575279748
20,na,76.62244712839045,47.02815744634203
21,na,32.899515582195804,22.118429977204954
22,na,54.12097533687467,63.97937688163383
23,na,69.43833924432231,126.93655472490524
24,na,68.55527885485353,6.280539965121367
25,na,31.27681446195009,32.868896437993214
26,na,31.449660583996625,34.439339459841946
27,na,27.889078501898076,62.4518950350597
28,na,59.61846223041182,61.75622966783602
29,na,35.40107476265201,48.90991190842836
30,na,43.90273217237504,46.926049864682476
31,na,7.046450070366702,43.64410326386822
32,na,32.87113519679327,85.5126948631335
33,na,43.26451187118672,60.95728214764857
34,na,32.82715524511203,40.85973892397876
35,na,48.741820618142576,47.86857042771343
36,na,18.154326958194773,48.632288645608256
37,na,25.814778245590734,24.111098355412686
38,na,74.68538658710519,25.99337319964736
39,na,44.60310999074785,52.11761997450831
40,na,20.12671572639328,49.025343930989415
41,na,56.15413138043428,28.69237392223072
42,na,26.834228858348382,126.93655472490524
43,na,37.05259077138179,44.87892741846722
44,na,24.306875080245625,47.44058098666873
45,na,33.71233653264722,22.275039107296056
46,na,30.68837694033194,46.92174313272974
47,na,44.114849123561044,42.1854575303017
48,na,41.53026280473876,29.073484943399585
49,na,65.78496213758197,126.93655472490524
50,na,46.170966506678575,37.172466117151146
51,na,53.04585466442295,36.65263605340484
52,na,49.60691828903808,58.22115215802539
53,na,23.201655352814694,38.77248049816639
54,na,50.60845997862074,32.65485517548083
55,na,71.23788156131141,126.93655472490524
56,na,28.310167654179352,38.622934220980184
57,na,69.93686754480221,48.50239071605845
58,na,57.68739724562385,18.978957008486162
59,na,21.58208961419612,53.764611973079184
60,na,23.330625290464212,30.004748441325905
61,na,37.061071190347164,43.056570964265035
62,na,44.4178025218361,58.85278803082735
63,na,34.39861662510168,126.93655472490524
64,na,47.81315087757168,62.66796931473264
65,na,63.4737208660611,54.84993147171441
66,na,34.338705582778495,45.70372037064327
67,na,68.82182813146167,49.48331866721295
68,na,20.91586334796084,27.857056602040043
69,na,46.7597286530524,40.240841239877916
70,na,39.26367436867969,126.93655472490524
71,na,30.126901330264833,43.305651916996126
72,na,69.15608002987905,37.07712242206684
73,na,119.12629276355054,33.721087830821176
74,na,36.832593549042386,41.771660400404194
75,na,28.895135865261476,36.20190087494303
