node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,144.8398484519207
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,96.58614930184285
5,ne_ni,91.40743893047701
6,ne_ni,127.71112537972053
7,ne_ni,1000
8,ne_ni,105.73778177644529
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,117.36234837601653
12,ne_ni,104.98217240600623
13,ne_ni,1000
14,ne_ni,1000
15,e,146.08339914302243
16,ne_ni,1000
17,ne_ni,130.37483999439723
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,41.7600484969101
21,ne_ni,103.53802730900885
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,109.77319825930194
25,ne_ni,115.3262596213385
26,ne_ni,1000
27,ne_ni,143.20842154883144
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,144.66339032955392
32,ne_ni,115.22578893658509
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,143.85347388575678
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,68.06005086632041
41,e,1000
42,ne_ni,144.39128488484516
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,134.07271921079953
46,ne_ni,1000
47,ne_ni,1000
48,e,1000
49,ne_ni,1000
50,ne_ni,143.22408382204665
51,ne_ni,1000
52,ne_ni,116.51144366711328
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,98.65253041313873
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,78.72969559838272
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,137.4086334754091
63,ne_ni,142.0680020128831
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,0
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,95.94396133698996
82,ne_ni,1000
83,ne_ni,125.53514841895537
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,139.02079063968455
90,ne_ni,64.02219490434975
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,99.37268590407281
94,ne_ni,57.126980465097056
95,ne_ni,1000
96,e,125.33876021426855
97,ne_ni,1000
98,ne_ni,1000
