node, assignment, time2inf_trt
0,na,41.400068825560005
1,na,48.62812880402284
2,na,93.11340852619925
3,na,27.998800711114757
4,na,1000
5,na,49.56131181745685
6,na,50.74990262798499
7,na,59.42117282407635
8,na,60.44435621888502
9,na,40.56496285951857
10,na,36.147515739076695
11,na,45.51595392145988
12,na,52.39149833410642
13,na,55.16615249093121
14,na,43.83653458074909
15,na,40.09252583127667
16,na,56.88561476254561
17,na,67.47678882086674
18,na,44.62317275414367
19,na,83.80218414799442
20,na,70.54029552344551
21,na,45.44932321850678
22,na,59.72903344024265
23,na,1000
24,na,35.65369781301374
25,na,41.07393721195025
26,na,0
27,na,1000
28,na,54.63947104980771
29,na,23.06056732432806
30,na,37.029235430366
31,na,51.268925945553804
32,na,16.069966866828583
33,na,42.159098137735185
34,na,43.76782874114716
35,na,37.07943980793208
36,na,48.51876400007428
37,na,29.54416778742578
38,na,39.7133998286457
39,na,56.1304292537973
40,na,25.550147857749803
41,na,36.86320172840692
42,na,64.40714192168544
43,na,36.91417587983679
44,na,62.618671067128425
45,na,66.81943405623193
46,na,47.74509709113156
47,na,45.17874499245061
48,na,67.64524877714331
49,na,1000
50,na,36.33554483493031
51,na,69.81881273882345
52,na,38.22572774070966
53,na,1000
54,na,1000
55,na,38.887068070511695
56,na,48.58260401071768
57,na,32.34920962497997
58,na,34.53165747623065
59,na,61.92946674309348
60,na,42.90580692123812
61,na,34.700656142797506
62,na,75.08970618022697
63,na,41.087766875742815
64,na,49.33680284105074
65,na,57.15497899015256
66,na,50.05499015799374
67,na,30.0810210560481
68,na,39.74786178733418
69,na,46.79105458889478
70,na,18.533214203040995
71,na,31.247441187903213
72,na,28.894734691099675
73,na,34.850217760350084
74,na,73.63636633055873
75,na,44.74478648244626
76,na,63.03167742828616
77,na,63.71802943083134
78,na,20.820823878736956
79,na,28.253206852415516
80,na,42.76423003271861
81,na,21.205005804244582
82,na,44.23304732625061
83,na,1000
84,na,51.18823291583517
85,na,55.46803393024743
86,na,18.66765873219074
87,na,53.624805164006645
88,na,45.24332290114363
89,na,51.52624056835372
90,na,36.00366338396238
91,na,59.05652187877165
92,na,43.09392009977285
93,na,1000
94,na,35.05956581786237
95,na,63.37414628479603
96,na,53.188371562613824
97,na,34.79430191652517
98,na,48.29777600283458
99,na,55.93863988803925
100,na,34.290637096252695
101,na,52.64331979817804
102,na,59.5480810720575
103,na,46.48456779721627
104,na,49.337180213446956
105,na,39.68945807912633
106,na,64.53335802781572
107,na,38.24829303534093
108,na,47.74146869647318
109,na,68.19753826881933
110,na,50.12493250668148
111,na,51.1315023762112
112,na,50.1117029316885
113,na,59.872195341744664
114,na,51.97566299611911
115,na,38.8815007917734
116,na,43.532978000538996
117,na,38.1480343864629
118,na,37.87330821669287
119,na,68.02055091975171
120,na,5.560852471533367
121,na,69.33400832818265
122,na,66.76482752120411
123,na,48.77061586337949
124,na,50.36218034379715
125,na,66.40242659812107
126,na,39.51667238190786
127,na,42.58334099386087
128,na,17.748265037222087
129,na,26.369041689380442
130,na,1000
131,na,38.518082507771204
132,na,55.64006534475514
133,na,51.19532936668253
134,na,59.27516414347603
135,na,59.24929078921031
136,na,54.05625266836446
137,na,63.5729741346446
138,na,38.58200914295808
139,na,43.12245609037075
140,na,68.954942153603
141,na,38.16384716112721
142,na,22.400488310096534
143,na,43.68956015767527
144,na,54.54494856259016
145,na,89.3989882972158
146,na,39.5065971584558
147,na,62.81675969753036
148,na,14.213485435062015
149,na,25.883832182460523
150,na,1000
151,na,45.58563183964206
152,na,46.077888664944496
153,na,51.2993211067847
154,na,73.29695689804399
155,na,43.45482652566577
156,na,45.99647504272384
157,na,97.8176400333609
158,na,31.486187894685763
159,na,31.21133781902382
160,na,45.994429850515644
161,na,102.66819471687408
162,na,30.056813918419216
163,na,27.091822881251183
164,na,36.77965350837631
165,na,46.90465550768611
166,na,36.328191553268965
167,na,38.04728494454232
168,na,46.06739711075049
169,na,50.96791022033971
170,na,48.37088804575535
171,na,44.72834995339858
172,na,1000
173,na,35.71394606449356
174,na,8.957210802913924
175,na,50.690215003877675
176,na,66.50946050943521
177,na,66.44167647118334
178,na,52.254180279424965
179,na,26.695841786553817
180,na,52.00826426344901
181,na,40.31410897733247
182,na,28.015330747720707
183,na,49.76157193187162
184,na,19.248109189847643
185,na,43.01652268000964
186,na,50.09184940679121
187,na,50.21202916820149
188,na,45.69787455321616
189,na,64.68447995895205
190,na,7.7455390114736185
191,na,1000
192,na,47.26931981520756
193,na,42.92167268361271
194,na,64.18604787297456
195,na,1000
196,na,36.46360596925009
197,na,33.91043241792419
198,na,67.65285117480144
199,na,63.29820298237484
200,na,63.16903628906148
201,na,70.92647926997854
202,na,30.2407703535521
203,na,41.88281652883372
204,na,44.43424274185701
205,na,15.70133721681454
206,na,40.484808275144474
207,na,36.574353830573436
208,na,63.524385447184365
209,na,70.327999446407
210,na,60.24940491831414
211,na,62.81484198918643
212,na,72.61795618632333
213,na,41.043642793254605
214,na,1000
215,na,62.115785552940615
216,na,84.03032816574284
217,na,37.80026670041076
218,na,1000
219,na,1000
220,na,42.41801679188809
221,na,44.65193505787573
222,na,33.21121936816879
223,na,61.827759440401444
224,na,51.10853661546972
225,na,41.44123493625949
226,na,45.994189699616015
227,na,58.27670492945754
228,na,54.29821352850206
229,na,35.399899199103025
230,na,22.208813656183377
231,na,31.196307425355
232,na,47.556279158623205
233,na,62.3158990958248
234,na,45.67422991692949
235,na,52.2527498219449
236,na,29.503118075604263
237,na,42.50080419277338
238,na,53.26584604770221
239,na,65.78140710800336
240,na,47.27635665096148
241,na,57.791577425621156
242,na,45.63741747835749
243,na,47.569278396120815
244,na,26.723045522508663
245,na,28.291541311977795
246,na,44.08411585601824
247,na,50.71639091700312
248,na,1000
249,na,1000
250,na,23.652739382528566
251,na,61.374307849914295
252,na,59.795433832472945
253,na,1000
254,na,7.59114860233951
255,na,34.293282644036545
256,na,14.242109173143708
257,na,45.733732629883775
258,na,42.80237362743328
259,na,38.62435921954756
260,na,40.18115279938769
261,na,43.74244169303626
262,na,47.267607499205106
263,na,57.16299980235455
264,na,25.152538950131827
265,na,72.54250481078537
266,na,31.8991489069229
267,na,67.21625528175285
268,na,57.88144653060907
269,na,58.02195370093709
270,na,39.40465027278926
271,na,32.36432634481914
272,na,21.366761034943767
273,na,43.45343887987462
274,na,40.71925792001315
275,na,14.96017739694197
276,na,59.23212706791185
277,na,41.67068510704043
278,na,56.469279076265565
279,na,87.96800615792863
280,na,59.268794281851136
281,na,22.31468754580584
282,na,59.64671133645297
283,na,55.92912808213143
284,na,40.59133694815609
285,na,42.838736068136235
286,na,51.953060908071365
287,na,47.670810218577714
288,na,106.12170772757908
289,na,46.70853923967542
290,na,62.85474845666027
291,na,25.817366236848482
292,na,62.45214123813094
293,na,23.601408495128304
294,na,30.942793202224365
295,na,58.440717763052824
296,na,53.178982020012704
297,na,35.41901041118056
298,na,61.47799148673104
299,na,34.92057215637734
300,na,47.41984718770816
301,na,15.371876609413917
302,na,51.91225332616635
303,na,20.6808650340554
304,na,1000
305,na,41.66785563202632
306,na,73.38126503734003
307,na,1000
308,na,45.73157478111878
309,na,53.80853870414962
310,na,69.32912089056958
311,na,63.28219961074969
312,na,41.08433509363249
313,na,53.21835439875142
314,na,45.52642610156184
315,na,40.75125196056607
316,na,36.704167442308965
317,na,19.21275049120216
318,na,58.46012237950341
319,na,18.93763917419344
320,na,67.13418538666387
321,na,46.5968380145044
322,na,68.3840168976131
323,na,51.324241858595094
324,na,62.43703248641074
325,na,59.110350075188364
326,na,56.7656172051719
327,na,55.32886219609947
328,na,14.813154584783646
329,na,1000
330,na,18.713080172537694
331,na,25.81261462085675
332,na,48.00042488922818
333,na,41.293168987290706
334,na,59.95159156429948
335,na,57.44173886361624
336,na,59.928462011569046
337,na,48.99229831381588
338,na,59.829416628102855
339,na,38.812538024776174
340,na,45.6133277447292
341,na,54.86939944394326
342,na,48.61087995389499
343,na,67.15595875537053
344,na,20.089106593865704
345,na,67.38593015361673
346,na,49.769346830465594
347,na,39.41776494816507
348,na,0
349,na,27.752054338259082
350,na,1000
351,na,77.26323586226903
352,na,38.67955739451942
353,na,23.6248946875703
354,na,41.161696376761924
355,na,41.90352139318165
356,na,74.31065063862964
357,na,41.781780890332335
358,na,36.72223601352206
359,na,68.4810595881462
360,na,67.31932949296271
361,na,31.095976157137464
362,na,23.42176005930419
363,na,54.11162881266787
364,na,38.29865219168348
365,na,34.996495018090435
366,na,1000
367,na,49.77052871846492
368,na,1000
369,na,46.83810976566121
370,na,44.93006720921146
371,na,79.87480154320546
372,na,19.57934332584078
373,na,52.3904531438093
374,na,55.8353984102574
375,na,25.37540343004363
376,na,1000
377,na,65.08401303234979
378,na,33.28307978497604
379,na,44.90937315153421
380,na,41.75135469456197
381,na,19.53431212714671
382,na,27.488350738634118
383,na,26.882031104429675
384,na,52.833526258562244
385,na,26.698767831822543
386,na,79.53486380244352
387,na,39.195587895022975
388,na,12.337881461790982
389,na,35.29992764619405
390,na,1000
391,na,1000
392,na,70.74952669317892
393,na,70.00871768572541
394,na,27.090053591938776
395,na,56.454937562445714
396,na,1000
397,na,35.93444244659632
398,na,37.06956560452185
399,na,47.94072821099136
400,na,38.90942378235901
401,na,45.884309071171536
402,na,42.52633472580253
403,na,37.03819113078069
404,na,22.5434931728199
405,na,32.942473034006554
406,na,44.69367246300087
407,na,28.304094745720626
408,na,50.50021505968098
409,na,46.984252575133794
410,na,47.13523040061569
411,na,47.51756180736985
412,na,27.547427730427767
413,na,43.117147064258916
414,na,22.96332617581516
415,na,88.46194656256593
416,na,46.27769655013658
417,na,61.70559466974546
418,na,54.64163710878776
419,na,22.431558622438175
420,na,36.606654122398915
421,na,56.157338167291435
422,na,73.51449607721943
423,na,28.742632466712273
424,na,25.68514216376375
425,na,35.5005875040357
426,na,41.102454085639025
427,na,66.81991766606173
428,na,40.600355071667565
429,na,56.40357000785478
430,na,77.51455632138904
431,na,9.499220592146662
432,na,94.05056205864192
433,na,44.607834417096186
434,na,74.49724484844977
435,na,39.16680489208615
436,na,1000
437,na,58.32915568453678
438,na,38.374054667584645
439,na,50.301217618849776
440,na,35.641202282611076
441,na,44.993599064388356
442,na,92.02397332123154
443,na,84.51263175979746
444,na,46.88193402255885
445,na,47.92478606814633
446,na,49.28534865939523
447,na,42.43527494270277
448,na,41.657571642540354
449,na,76.34987344936478
450,na,56.65594534307901
451,na,63.3879098566862
452,na,64.52330304336691
453,na,31.41914142269711
454,na,24.281653226786222
455,na,62.750895280890795
456,na,56.29337678164752
457,na,68.84431988239436
458,na,38.91600889002364
459,na,63.25370317099877
460,na,59.41156476706102
461,na,43.321240262459284
462,na,61.345024989213115
463,na,46.24144644656923
464,na,1000
465,na,41.477572525816356
466,na,39.56252986841911
467,na,43.49585904082065
468,na,42.04665208576193
469,na,33.082744203577526
470,na,52.331265068743726
471,na,42.08714843191392
472,na,50.91554384760518
473,na,61.18760101807276
474,na,49.33066457191663
475,na,1000
476,na,1000
477,na,60.275658296542304
478,na,56.90683397189072
479,na,16.900674926970638
480,na,56.6393783397024
481,na,51.805510975420155
482,na,48.81620262792186
483,na,36.951067362496815
484,na,41.92478328301724
485,na,16.49949843918492
486,na,51.228275916972635
487,na,61.70313531677732
488,na,68.21796471031013
489,na,53.13433478033629
490,na,38.2123279666922
491,na,56.79637333463053
492,na,20.684467110778517
493,na,74.87028116303264
494,na,1000
495,na,27.6536540929804
496,na,53.74442180633026
497,na,47.00103808586869
498,na,51.54926812305986
499,na,51.407929075952524
500,na,61.13256248804501
501,na,78.09987743881842
502,na,35.47572115484172
503,na,43.753166171407464
504,na,50.96592001371757
505,na,35.39796697969677
506,na,1000
507,na,37.36107581392995
508,na,1000
509,na,59.29218470487876
510,na,48.13210379414802
511,na,48.83960896433284
512,na,43.22175379204604
513,na,121.18211537700185
514,na,62.65087649405452
515,na,46.345219034371574
516,na,30.034471255160312
517,na,57.88988201249904
518,na,21.55332212295825
519,na,40.68068329289045
520,na,63.27296799910297
521,na,44.42288587933033
522,na,27.25107025629668
523,na,39.7098731510642
524,na,39.54998198794621
525,na,54.46470260719455
526,na,65.43996115317567
527,na,31.62826020570789
528,na,50.32159097300252
529,na,39.79904757181709
530,na,43.28372746098632
531,na,47.294200239715884
532,na,52.659713907583495
533,na,32.747313368488584
534,na,37.895590680240325
535,na,37.17992853756132
536,na,40.596876918814864
537,na,50.793656636230686
538,na,44.117209489140876
539,na,48.62643098167812
540,na,61.72308142513649
541,na,9.499944666815587
542,na,1000
543,na,49.12313442679906
544,na,42.696492055900194
545,na,54.25480815975257
546,na,19.912036239754833
547,na,59.45273989007809
548,na,29.684593542288805
549,na,59.08075465724539
550,na,45.92138374570682
551,na,23.789393759551924
552,na,96.50735326976924
553,na,92.7989552080331
554,na,57.79925031535117
555,na,56.25201331847788
556,na,48.37949692438542
557,na,45.56107480615561
558,na,45.54117771735062
559,na,42.40000973813211
560,na,83.33494419815017
561,na,59.04573582206433
562,na,27.6883534325323
563,na,52.686631247204446
564,na,62.96140474410533
565,na,32.11170335833057
566,na,1000
567,na,40.09216039054279
568,na,66.31837497133529
569,na,45.39961014425843
