node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
3,na,0,6.573470078309127,0,3.1396748942154225
4,na,103.088880775391,103.088880775391,38.257789949027206,39.538532137386674
5,na,0.24884195201468476,3.7781117637866117,15.51934689492178,16.702408987526173
6,e,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
7,na,79.28489118575311,80.80509080355093,56.429703089113765,57.93212369483616
8,e,103.088880775391,103.088880775391,44.18700728119518,45.84900603261179
9,na,34.01521318510271,38.20977716430215,17.007449996817193,97.10528928423727
10,e,103.088880775391,103.088880775391,27.374267479859014,30.51589418903826
11,na,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
12,e,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
13,e,103.088880775391,103.088880775391,38.71794175461996,40.412770914932764
14,na,103.088880775391,103.088880775391,41.412983512427445,42.64735635499421
15,e,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
16,na,101.16798419893368,103.088880775391,97.10528928423727,97.10528928423727
17,e,27.71199547025161,35.2489097803015,49.54842524443511,57.03663401971854
18,na,43.31101435037311,50.11900099491234,42.73048866553371,53.810676855985726
19,e,103.088880775391,103.088880775391,29.029290863526462,30.344294091536153
20,na,103.088880775391,103.088880775391,61.77462311277913,65.18378097632463
21,e,27.770499166196544,31.74302204434865,44.63800791904947,46.19965048214358
22,e,103.088880775391,103.088880775391,44.96152936548393,50.40264143769064
23,e,103.088880775391,103.088880775391,45.26885753578209,73.81555948698144
24,e,67.00205088017042,67.36224232761192,97.10528928423727,97.10528928423727
25,na,44.099485235730455,44.49354651285988,55.567400492540266,59.84685743939634
26,na,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
27,na,103.088880775391,103.088880775391,64.64978380421792,65.31752907715854
28,na,103.088880775391,103.088880775391,49.06940057159404,53.14407993605672
29,na,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
30,na,103.088880775391,103.088880775391,74.49640636640824,78.41434299601394
31,e,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
32,na,35.67491026931243,46.0947451725472,97.10528928423727,97.10528928423727
33,na,40.584137985804006,48.577185549387494,97.10528928423727,97.10528928423727
34,na,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
35,e,103.088880775391,103.088880775391,33.400255143055105,37.56692862381728
36,e,103.088880775391,103.088880775391,14.128063869165466,15.96793366662546
37,e,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
38,na,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
39,e,103.088880775391,103.088880775391,64.47386382248511,68.30680053081292
40,e,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
41,e,103.088880775391,103.088880775391,97.10528928423727,97.10528928423727
