node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,64.71081393193819,48.89355173109417
5,na,49.00308120957269,57.11419062087394
6,na,55.739008296669645,52.24866294581434
7,na,78.48630583855983,11.972331755190066
8,na,0,0
9,na,56.46406969617312,29.779109458365628
10,na,45.60019040542686,49.768141001441
11,e,65.46884762789746,41.54289042106962
12,na,45.92560171457172,50.077603795504935
13,na,68.88034434550542,65.47338386012963
14,na,45.029008562932674,30.738688592935322
15,na,31.295674937999237,38.065922955525615
16,na,29.862542262514882,36.71554861043262
17,na,153.48817358479909,40.466131411726174
18,na,35.18167366646588,43.90225631314779
19,na,77.97992049009167,57.75781274260972
20,na,153.48817358479909,38.36903406723032
21,na,24.933632623238253,77.00081149068217
22,na,75.12940585474462,28.048356622428717
23,na,64.19731927609055,34.67339218287045
24,na,7.02874171154115,1.7161844287124424
25,na,79.22958594233033,72.15148148327486
26,na,27.768289321647153,55.171337488848046
27,e,153.48817358479909,41.58949923415606
28,na,153.48817358479909,36.738145954896076
29,na,44.910414398571575,26.39826062221684
30,na,34.93708441501755,47.73832529224549
31,na,153.48817358479909,75.91453481791335
32,na,74.27291158921658,59.49403607957413
33,na,17.98016407897234,48.445062480622056
34,na,38.66879186210417,72.87666897307236
35,e,153.48817358479909,66.90709456202171
36,na,52.0003779895873,42.36618643157642
37,na,73.27115253823924,38.70644672685627
38,na,65.94950847041427,39.54882362464215
39,na,27.88708265259333,129.36096819721354
40,na,41.166723734095875,59.251808515455075
41,na,63.54834383349781,26.179344325809947
42,na,153.48817358479909,82.20064013514933
43,na,153.48817358479909,95.51507554663448
44,na,79.71870506916726,47.80532378596485
45,na,56.29677881563515,71.94605167896312
46,na,52.59475106467718,83.77102992599562
47,na,153.48817358479909,28.04723598774379
48,na,59.00789680072956,48.0027184403544
49,na,153.48817358479909,48.636662718763326
50,na,153.48817358479909,60.1471050073692
51,na,53.2754703650741,51.3291909367111
52,na,54.98337705556955,35.968424324648986
53,e,153.48817358479909,34.94927977135765
54,na,68.93687501783698,56.63912220291426
55,na,66.73072604682824,30.612536986578696
56,na,44.35646403707524,63.1210015536954
57,na,29.67292452390489,43.63477402228358
58,na,72.95741248889439,64.00295771762906
59,e,65.31164678919201,50.44945571520027
60,na,46.83960713923669,47.80723767233207
61,na,14.343844801233896,49.1798972519045
62,na,61.17890629510712,28.75925599510855
63,na,153.48817358479909,40.21496748726649
64,na,55.83079625644961,32.77582844161039
65,na,54.66056821724216,82.00506613846312
66,na,55.68119447926359,58.15190685813264
67,na,59.2466469346799,41.19128055798608
68,na,18.025215929040368,41.59700350325306
69,na,79.11097594945547,16.183967573293042
70,na,49.55017320677223,16.640766478868215
71,e,18.57917123602259,40.69529399090392
72,na,49.53583959931612,39.802962242212985
73,na,49.773742072907325,57.77663294447642
74,na,70.32743134376238,37.56491143405785
75,na,36.946193426116466,38.50456830879411
76,na,72.27646285441965,45.074388477163396
