node, assignment, time2inf_trt, time2inf_con
0,na,157.16555426615164,163.00158996485885
1,na,0,0
2,na,0,0
3,na,157.16555426615164,163.00158996485885
4,na,79.6130984986485,48.68297756158984
5,na,45.07200152640936,76.77970388775212
6,na,44.94187265446585,163.00158996485885
7,na,19.94213813607871,61.20195201635392
8,na,157.16555426615164,49.190474320797044
9,na,60.99073111691641,33.61313402464377
10,na,103.05300450672613,55.551832648917156
11,na,31.733915999730222,53.19381707920606
12,na,29.086390377186365,42.90326683395778
13,e,157.16555426615164,41.50120477571283
14,na,48.54935854484351,18.730750172698837
15,e,157.16555426615164,51.192963305855635
16,na,80.15923907705663,57.40588477749374
17,e,56.13175363034699,58.4573005808121
18,na,157.16555426615164,73.63347038616298
19,na,41.37176279053733,44.78940671283537
20,na,48.964910716954,34.74490342053246
21,na,61.640268399613696,44.19643113177818
22,na,21.444064878233736,46.913055698104415
23,na,68.38247199800126,29.909378267221275
24,na,47.739754688021826,47.595341103805524
25,na,73.99549028123725,48.054325142800494
26,e,98.09097821395295,30.167237411138387
27,na,24.102034819465462,54.1234431035414
28,na,157.16555426615164,66.41857724223215
29,na,20.361940712456736,46.47530392917086
30,na,15.939128380639632,41.86589151869877
31,e,157.16555426615164,51.906002189499794
32,na,157.16555426615164,67.62609008147054
33,na,157.16555426615164,163.00158996485885
34,na,67.4592626563407,39.13416057242194
35,na,48.62956191147609,59.71755939516454
36,na,57.02154903148578,41.10669760921822
37,na,38.82724200732693,44.9118152987616
38,na,57.87494465919578,91.25542164894651
39,na,38.01868818384285,37.87139328768591
40,na,67.23154990120553,50.994334632522175
41,e,157.16555426615164,31.778480751893966
42,na,49.22059131266323,38.52952842659999
43,na,46.29723599051569,52.384181117409376
44,na,41.991911115339704,66.41098777937975
45,na,31.641889081895904,48.743901608370884
46,na,157.16555426615164,48.10261245753744
47,na,78.83261458913012,38.12162097772497
48,na,106.61796748241224,38.30463638324931
49,na,22.003201692504554,59.76766571836952
50,na,29.416206317212705,163.00158996485885
51,na,40.40438841220226,64.91839683948358
52,na,33.74043960115406,47.491237690753984
53,na,39.12660278704593,47.47311586953964
54,na,25.85138937083535,59.0080289877405
55,na,76.44181843005592,45.592388654533536
56,na,32.85981861360488,27.121112012805106
57,e,79.74541602977057,68.57280248875448
58,na,78.76445920129446,23.826915214409603
59,e,157.16555426615164,163.00158996485885
60,na,43.27297053304893,43.44436192886242
61,na,27.40497532229016,64.86672105004298
62,na,96.97345670663657,57.68890074950701
63,na,42.06174569918164,63.24354952038371
64,na,89.81162940705072,49.20410882933664
65,na,17.65351918478961,39.94764878996859
66,e,157.16555426615164,31.245682889167277
67,na,43.91469046095059,34.27804135686122
68,na,157.16555426615164,31.316050090335658
69,na,61.90575837496958,163.00158996485885
70,e,157.16555426615164,54.615343195156186
71,na,102.75836056132803,44.10193782050738
72,na,23.91515282572186,106.32490165366877
73,na,13.059127696233455,34.881122968105196
74,na,53.84983461204595,45.51735643651525
75,na,66.53119513510129,55.68793737871376
76,na,59.263789622084396,69.04919060996694
77,e,94.27062604928751,40.124171723008715
78,e,40.67831896134218,24.28542312543549
79,e,157.16555426615164,54.28271142066369
80,e,157.16555426615164,57.88962030322098
81,na,72.34101998821451,69.87413375167999
82,na,52.78267819440542,27.356001970706625
83,e,55.70174537066302,54.911277246918694
84,na,157.16555426615164,86.73429779579206
85,na,43.02790306326424,52.90114325422177
86,e,50.77945164593525,50.004953227751784
87,na,65.82656470911935,27.810690797722177
88,na,61.89718549891736,49.8479439482482
89,na,36.78255340895998,47.20461315627918
90,na,11.4843156673683,88.94454350401217
91,e,157.16555426615164,82.662129641264
92,e,57.08695305865207,38.45912117147248
93,na,49.6982396346669,42.42489638024583
94,na,40.29970518291673,37.81051698281221
95,e,157.16555426615164,49.04351359922087
96,na,66.42168824742697,61.05730736805204
97,na,56.914296058813235,22.805939233555684
98,e,98.83528378666281,30.84512006452541
99,na,30.226005041717254,30.856849249845386
100,na,55.276956020410815,54.383728320290174
101,na,27.64858854710501,23.80047719126453
102,na,157.16555426615164,38.28634451246723
103,na,157.16555426615164,67.60250716594699
104,na,157.16555426615164,56.238694004825106
105,na,40.229033393031266,31.309288258575496
106,na,63.24039553098484,100.46194772614288
107,e,157.16555426615164,63.00583815168355
108,na,31.878618880034825,39.384257957514656
109,na,157.16555426615164,56.586511461744074
110,na,43.77897250884095,45.39937776081271
111,na,157.16555426615164,48.93474454282182
112,na,157.16555426615164,55.057972069948335
113,e,63.218755687271326,66.50960195026431
114,na,157.16555426615164,35.837686940724794
115,na,70.19064333531813,87.14252879051867
116,na,68.51924511178372,71.93607152310325
117,na,67.12395994149591,59.13855182941434
118,na,157.16555426615164,59.94725541171333
119,na,157.16555426615164,59.83638238154014
120,e,157.16555426615164,41.152312693643225
121,na,67.5792873064418,163.00158996485885
122,e,157.16555426615164,90.78344882809564
123,na,83.49009519272167,49.62805194930963
124,na,60.707308232206366,60.47341300496265
125,na,38.508142264842384,34.717000780635566
126,e,67.20970281692631,50.78618187017968
127,e,54.89792866781109,48.32094705273286
128,na,157.16555426615164,55.10624992573887
129,na,60.13236176586048,58.72888748550935
130,e,27.12236215173935,54.050472348598255
131,e,157.16555426615164,63.44036100256498
132,na,69.5833665390252,54.144885312608196
133,e,157.16555426615164,61.502909062908074
134,na,37.54951333631034,48.90543168361854
135,e,157.16555426615164,70.93286704707582
136,na,67.035300702439,54.29023489984806
137,na,37.61057787929731,70.25232388556867
138,na,17.60001458343387,38.20515328210941
139,na,45.52467355060069,47.049989249933596
140,na,38.65341553680272,16.256902014173587
141,na,128.87978991286153,42.82045007598975
142,na,45.150312904182556,56.0106359642406
143,na,48.824868420301755,54.28740461722648
144,na,28.556035054666005,36.15042158985302
145,na,41.33771496893354,49.82834996287533
146,na,74.84903475233779,62.4020747939966
147,na,38.22184676014347,61.605710599779556
148,na,52.90042454380325,68.12212607101554
149,na,25.79983861186676,44.795149202826885
150,na,134.3756873552595,48.11846373051135
151,na,48.01064621727563,68.08399805991597
152,e,157.16555426615164,24.298904125009276
153,na,53.33129212089442,36.37964802160205
154,na,40.296101853545764,41.74957562534587
