node, assignment, time2inf_trt, time2inf_con
77,na,43.01648967194405,51.83901066857911
78,na,60.018199637851126,22.088551953576683
79,na,71.01168186729058,140.30949371767585
80,na,41.76002361106687,44.053721349587676
81,na,66.2596297670922,36.37338414931264
82,na,43.01397084553425,48.581636777203336
83,na,48.24699983503157,65.83949029476209
84,na,58.92355863616441,32.34497267398878
85,na,64.34084308685401,50.602037576669765
86,na,137.27683229523151,140.30949371767585
87,na,56.93443078086927,41.791677634233785
88,na,33.94918859887854,29.91291207535015
89,na,137.27683229523151,31.254110920219166
90,na,33.025199991740585,82.96887882012801
91,e,44.89948113198437,37.335317541721786
92,na,36.398183676607516,34.28590772410995
93,na,34.79757968095831,41.58793551461769
94,na,70.39932142436416,30.604680532726746
95,na,66.43296463397928,65.87262560673126
96,na,137.27683229523151,39.70879310521125
97,na,66.34564594224237,69.94283740196097
98,na,37.99819282475897,55.5806024358198
99,na,61.13050763597516,27.485346263486395
100,na,137.27683229523151,53.34122733592466
101,na,37.13129574038011,29.75911431070677
102,na,58.942273746724005,23.932645733350025
103,na,31.350907166621454,34.44387319244485
104,na,66.63140991794705,17.607511705142564
105,na,19.86138094005067,25.352160452860094
106,na,41.265549891308915,28.148868119506584
107,na,75.37080742148902,140.30949371767585
108,na,137.27683229523151,35.61335613891222
109,e,98.12034460571428,13.039711367723612
110,e,70.24295936008669,34.67234780186728
111,na,40.92373346019764,27.468459824267367
112,na,30.78789675201468,43.44489209748168
113,na,49.47471680211691,18.69032178745537
114,na,137.27683229523151,33.85801344049392
115,e,137.27683229523151,41.23760075512293
116,na,61.92157533413127,49.396071881061864
117,na,137.27683229523151,35.33504789713517
118,e,52.83511810904731,27.30769990783733
119,na,52.119948161304684,59.21722320649336
120,na,80.28902675372662,42.003413126317696
121,na,25.719641504502217,57.50737510738123
122,na,34.39277890263315,33.38461665606142
123,na,25.06028871349837,35.19246005368432
124,na,32.663997530396465,62.49757325138126
125,na,38.32863563198743,77.47277677409302
126,na,34.626565315186305,23.751279034763478
127,na,33.12997763566582,21.025376728655193
128,na,137.27683229523151,37.74715758202524
129,na,58.4183022402379,50.546115609466966
130,na,67.0389225863309,56.703906240479625
131,na,54.927128659989684,34.665921189323925
132,na,30.885085824573228,56.12039608916148
133,e,47.790770336065194,21.2222653627642
134,na,137.27683229523151,58.2137240096679
135,na,61.86544953934832,140.30949371767585
136,na,57.217291456915426,45.8717073126144
137,na,65.9717017679236,15.089416884660883
138,na,65.4429728839367,42.346509428494386
139,na,137.27683229523151,30.776580640332316
140,na,137.27683229523151,3.1748191843333373
141,na,39.24004431013714,140.30949371767585
142,na,62.099516861836044,37.53478061547164
143,na,85.39350364995691,23.048202102263556
144,na,120.01345926009797,58.60190062700616
145,na,29.540192135319778,41.54667750304089
146,na,41.00906948082612,40.843231429631246
147,na,56.28613685865734,34.004388199552444
148,na,56.76412441139723,29.57230985515698
149,na,67.44126240066383,34.59206043188462
150,na,93.5333593715467,41.165223763910625
151,e,137.27683229523151,56.35366978791534
152,na,67.47932125631918,28.528521317646486
153,na,57.1788463896411,42.34041799373657
154,e,69.1733573605183,64.23793350170716
155,na,30.406590149913463,28.112748430164373
156,na,63.76655878309061,140.30949371767585
157,na,137.27683229523151,18.851641835408838
158,na,73.56459564278782,16.198967732697646
159,na,137.27683229523151,23.881588393401564
160,na,137.27683229523151,49.26903284527566
161,na,85.04127026732142,140.30949371767585
162,na,35.80105131526186,30.833510930219415
163,na,46.54714421641493,28.053862537766623
164,e,137.27683229523151,140.30949371767585
165,na,137.27683229523151,17.955427415827437
166,na,137.27683229523151,36.0696143200799
167,na,61.94238506186433,19.771965468671652
168,na,32.99265426642584,43.625902623080904
169,na,137.27683229523151,140.30949371767585
170,na,61.39815594214135,40.3433839116548
171,na,74.52318713259238,47.00328549354932
172,na,87.8270657305421,38.37897019024808
173,na,40.011784512332824,30.865559612109163
174,na,86.7755408236974,38.827330438171074
175,na,24.433961569818596,48.47724613560298
176,na,49.49545142413709,55.34227561517389
177,na,28.782144402008452,28.884306180555416
178,na,74.51200846301045,140.30949371767585
179,na,137.27683229523151,51.718693746271875
180,e,137.27683229523151,23.678936358043977
181,na,85.71658157198588,47.96542785057924
182,na,42.358319859674324,140.30949371767585
183,na,58.216901075405325,24.87754830652901
184,na,46.26853574250201,34.74332164580762
185,na,93.51125401730964,59.23207058073195
186,na,40.86045067146924,8.084668209376916
187,na,47.74612740321972,31.866875959383243
188,na,85.33140881112776,38.54603487708676
189,na,65.09658820178174,41.02457372149836
190,na,6.43783013226787,140.30949371767585
191,na,70.78529187063594,12.480957397536537
192,na,45.56678361055551,140.30949371767585
193,na,7.632872495071385,0.7125036367090363
194,na,54.623571123796864,48.45569485747201
195,na,34.41064561601072,57.697456320795936
196,na,36.942832912274234,57.50692306664075
197,na,50.132805714109246,50.12936237057552
198,na,49.21836957900816,17.467109877444237
199,na,65.28589800005298,63.493362024359676
200,e,137.27683229523151,140.30949371767585
201,na,22.96373095728955,30.878449749919877
202,na,31.761159812313387,35.50059524282324
203,na,35.07737909202267,54.978889741980716
204,na,47.43148672250877,59.16920428384026
205,na,76.38850371889744,54.04829979109345
206,na,25.570629520015224,48.26229763307036
207,na,33.82166809305243,9.896720329499516
208,na,63.70863900667914,29.79718222644296
209,na,67.79313760955633,42.76353312193671
210,na,76.21779527254367,56.027613579091565
211,na,137.27683229523151,22.325692899510088
212,na,137.27683229523151,31.54845364295975
213,na,38.581345024358036,97.76382385885846
214,na,137.27683229523151,41.8896645703949
215,na,49.3957907358195,19.03898536935216
216,na,55.86998240304704,140.30949371767585
217,na,46.7549937322757,44.079079577640194
218,na,71.17325557333061,17.03406371941771
219,na,137.27683229523151,42.53919075837738
220,na,69.51907076057522,45.28001382188747
221,na,66.58897901000473,52.00425449176955
222,na,10.313536349428041,3.1939547925759375
223,na,137.27683229523151,29.800759098270483
224,na,21.097431353425016,53.53669116771849
225,na,55.11176393556427,38.363478014533996
226,na,73.72152139412124,70.6542459645015
227,na,58.01027573067215,55.04118173518457
228,e,137.27683229523151,82.80125050356305
229,na,50.63573584737686,64.37373856836624
230,e,137.27683229523151,20.292275174916757
231,na,29.72590135026648,39.769778014787185
232,na,88.94034957023058,51.93409418918517
233,na,46.31622013348445,58.29181816187775
234,na,30.513489125927745,33.86565592246924
235,na,137.27683229523151,50.33408909338282
236,na,46.22599123458715,44.2144000048134
237,na,38.91402397222335,56.33677237990408
238,na,37.559182725478934,22.805922397617937
239,na,42.87807536762069,51.10263158649169
240,na,68.66751192643909,21.615101963879223
241,na,64.27707797846372,20.261802900278177
242,na,6.335296086920598,5.161022327831503
243,na,137.27683229523151,55.17052676045026
244,na,38.86622359721055,6.759928548284228
245,na,73.39013445477366,27.492494125280516
246,na,137.27683229523151,18.708434695143715
247,na,33.69241332675101,54.08350960281221
248,na,49.998707121997214,45.020582188494295
249,na,41.445862434157014,40.42078098480098
250,na,53.73261484770756,44.38096840118518
251,na,69.5254181354463,50.26279639592503
252,na,42.93482466447749,64.9148981302345
253,na,52.18164910183718,48.31675793429558
254,e,137.27683229523151,15.497061176688366
255,na,45.58200320050115,39.74461110678237
256,na,111.37527098661191,59.70629208013727
257,na,12.119680919683516,12.024816004646961
258,na,32.98382475312493,33.109562095283906
259,e,42.58090980321599,44.96691490944284
260,na,21.24773596865782,31.879957296448385
261,na,58.295803932978494,44.940029180357286
262,na,137.27683229523151,42.30031105114514
263,na,45.43090666224788,24.875706990539836
264,na,137.27683229523151,21.890624997154355
265,e,61.18902020974077,31.225205404962757
266,na,46.458420339167844,42.467346512476915
267,na,26.91160081975848,43.93162066079281
268,na,55.27255522222615,37.138654850308384
269,na,34.31610533188721,140.30949371767585
270,na,94.65316729682506,27.189549486404474
271,na,64.29740466728941,48.81796258273765
272,na,31.876749280525164,68.34181793294017
273,na,43.05852613962887,35.35084432037602
274,na,63.42468498044211,43.42645168068897
275,na,69.05094910339129,30.590945214626515
276,na,23.032501636932093,26.66340680448044
277,na,42.17458998299389,12.979472521570635
278,e,63.665947142450015,21.62297077761429
279,na,137.27683229523151,140.30949371767585
280,na,35.7947238813169,65.6805204921186
281,e,44.840632577627524,29.722576327244642
282,na,12.798356792283034,36.193836948257136
283,na,64.4601845996838,37.159686923601996
284,na,17.536621502302907,17.91253925024648
285,na,26.69983799510524,59.330851394314465
286,na,137.27683229523151,61.529437040463364
287,na,53.988324253187066,28.831039915560055
288,e,47.5670761007083,43.954146431161654
289,na,75.01450739630168,63.23429804931587
290,na,57.99130810562732,34.994769423344714
291,na,68.29020907646644,25.90469219878145
292,na,40.089155364314394,47.19013559880832
293,na,137.27683229523151,41.010692136295006
294,na,11.843865128137633,30.301845563952472
295,na,41.547673507478116,79.46329691308651
296,na,40.47878026410082,62.57684147061439
297,na,7.371209020088428,35.574846911627596
298,na,45.11505559970667,19.871857383364837
299,na,49.31912736869302,46.282365629687895
300,na,38.02487610198229,26.106402591068644
301,na,137.27683229523151,24.01313463765104
302,e,35.069079300700025,57.33763586483233
303,na,58.728905511580436,43.93128702325617
304,na,137.27683229523151,43.57552364608582
305,na,62.41827802008963,26.991730813232838
306,na,137.27683229523151,37.472084741979984
307,na,74.59112222447202,11.439589673475163
308,na,25.249327975911267,35.15622391283326
309,na,137.27683229523151,42.83480661557153
310,na,137.27683229523151,45.427121000826915
311,na,137.27683229523151,45.98048485896396
312,na,45.705569614774326,140.30949371767585
313,na,41.922441938778,51.315544382042404
314,na,36.91083492294181,140.30949371767585
315,na,40.200485129491526,94.94837948517718
316,na,9.517621216934833,75.20592834429499
317,na,38.12758452608905,58.54614472584863
318,na,61.332357925613465,38.46240582370737
319,na,31.167550732993853,21.227524853354765
320,na,90.69503185888868,40.561927552539885
321,na,77.04554813362006,7.02392458362561
322,na,42.56527042695429,47.66334796150839
323,na,40.620720350559175,73.26417639346987
324,na,49.04539947005696,44.63138363474559
325,na,38.28536565698108,53.16500240977512
326,na,55.01749506633542,35.43488866811721
327,na,15.867432586822451,35.106803199723736
328,e,137.27683229523151,40.42423905825887
329,na,74.3152281890475,23.6488228234237
330,e,137.27683229523151,38.55661195080503
331,na,14.610663030606586,37.42038259169644
332,na,67.5294275628035,17.549930729692043
333,na,60.082279740902976,31.662339583847306
334,e,79.26403664366518,27.168377756598307
335,na,49.36162870810794,140.30949371767585
336,na,32.682137040086296,60.304737342410135
337,na,51.65490098299275,37.20001541017338
338,na,24.093431181086242,61.04742279001511
339,na,40.83519924904611,140.30949371767585
340,na,137.27683229523151,18.420413263864912
341,na,55.52850992533591,22.794397780460404
342,na,25.53565236079148,70.32132433058595
343,na,46.70781201292849,140.30949371767585
344,na,137.27683229523151,29.272881228774658
345,e,137.27683229523151,32.82451436668159
346,na,17.367949306059533,70.36684192006442
347,na,88.59247096004225,46.23824374891418
348,na,70.48076077509958,27.558828783254928
349,na,106.03690223570963,52.078051060862144
350,e,137.27683229523151,36.45399924787412
351,na,61.2007363621461,40.8779038337842
352,na,48.89656468786685,33.24954430242368
353,na,76.01939588076075,47.780643655960404
354,na,51.21806215486472,57.131906246966544
355,e,137.27683229523151,43.861329062686615
356,na,51.09558665508895,49.91596178755452
357,na,66.83643949826771,44.724634323401794
358,na,49.61825958352259,14.830701756365988
359,na,46.86603468689378,28.755159322157176
360,na,39.94359262954297,33.626094697169606
361,na,58.3633492197439,25.54110024210563
362,na,67.96996549964128,25.501449644817004
363,na,78.76023488404887,62.87941801015191
364,na,36.506484831386146,7.424569589181064
365,na,39.607096433308,20.67066676560685
366,na,50.36590035886985,31.210357035152914
367,na,40.675337667235674,31.16188541275108
368,na,57.9527488542049,140.30949371767585
369,na,58.290612458118375,17.559443479769804
370,na,63.3371434541242,68.7159713529839
371,na,53.84597017070703,33.82218153158636
372,na,26.135782687307962,62.03784897064859
373,e,38.90560371873289,30.608061539025858
374,na,61.822772692830775,4.29614903178139
375,na,137.27683229523151,93.98160093592296
376,na,28.71325652153906,35.91200455107223
377,na,57.418478726974826,81.97853385303254
378,na,51.49798784363802,42.334565207432654
379,na,48.61353585471453,56.51030739816521
380,na,64.60874450917898,49.26333442803089
381,e,26.527638517409947,30.81844933536031
382,na,54.10446106212463,48.00551808650229
383,na,50.613730117713594,140.30949371767585
384,na,39.48497375040671,51.57043123438181
385,na,137.27683229523151,43.72082965495621
386,na,48.97224896854562,32.407888484401916
387,na,137.27683229523151,17.224039782125992
388,na,50.08748672563581,30.32688383168774
389,na,60.13125298850181,26.57661364517164
390,na,46.7728645789523,55.67560790550572
391,na,59.554812619626816,16.438604323525364
392,na,19.542319414612468,23.904932142880085
393,na,22.771314281346825,58.253627247685905
394,na,38.78807506280816,31.99798809368968
395,na,137.27683229523151,36.25896092719488
396,na,42.188137324641104,38.39850444185805
397,na,45.58517755660741,26.110741337597474
398,na,137.27683229523151,33.19690939842234
399,na,69.8121993052595,28.36312242219284
400,na,137.27683229523151,140.30949371767585
401,na,43.54751347808061,43.643042210240864
402,na,79.57428975579428,50.21682038718123
403,na,137.27683229523151,24.685911887436475
404,e,137.27683229523151,66.62235437342706
405,na,85.97879547817571,45.74031212765303
406,na,43.14031552739247,40.0093106804091
407,na,63.07966109825214,140.30949371767585
408,na,50.81346022505253,25.86954643245978
409,na,137.27683229523151,64.71059047293258
410,na,59.21367001060461,50.62498468419462
411,na,51.067341232444804,40.783454817078876
412,na,79.49197731322093,38.24017118375835
413,na,52.35729632962,35.35279417944246
414,na,43.403618731216675,32.00193382851805
415,na,62.07296291470895,35.58281611538213
416,na,41.89740926950843,50.08477561920804
417,na,75.67880010379073,37.81782808656427
418,na,34.77736010239772,61.987493486345585
419,na,45.23425838384712,25.52170507185196
420,na,47.51229754426202,41.644378272180234
421,e,137.27683229523151,65.01314153847852
422,na,65.47397423073907,140.30949371767585
423,na,137.27683229523151,72.73854686269664
424,na,54.269644025253456,55.05237582809084
425,na,41.862698188817994,38.464266643183166
426,e,41.93161247664072,29.02722661739096
427,na,49.73399920374261,22.44755004995063
428,na,23.130251637682264,57.66152617065822
429,na,58.032713071985576,70.03128279319583
430,na,67.18963575228054,32.41563368061905
431,na,50.48420328920611,37.361312977762566
432,na,37.4495292759754,51.65994829037922
433,na,46.11098948058165,28.112160840318325
434,na,66.1133483531835,60.18338259313545
435,na,63.85383935444199,58.20900835505196
436,e,56.26839956836925,31.79661283766945
437,na,13.640108045944324,4.125751659155195
438,e,47.75407248176491,28.026397220422087
439,na,33.44138901044414,9.259724732030895
440,na,62.84538954949055,28.554743418522957
441,na,137.27683229523151,68.91867471112354
442,na,59.74480022551328,40.11073711752493
443,na,76.14717967546704,9.22528739813683
444,na,36.72600219165944,58.92738935799317
445,e,137.27683229523151,140.30949371767585
446,na,32.96421705541546,33.49582101060094
447,na,137.27683229523151,55.90796251321098
448,na,64.53371235336428,32.65609003643568
449,na,36.49614410186117,36.52483784505012
450,na,137.27683229523151,33.294384393891406
451,e,67.328850452849,18.66662901001066
452,na,65.31740080342206,21.18239120126409
453,na,137.27683229523151,52.01561418489351
454,na,42.09599275468794,22.678247389694068
455,e,137.27683229523151,58.458533764142274
456,na,3.4643547942353417,10.702929873625973
457,na,137.27683229523151,140.30949371767585
458,na,137.27683229523151,57.882836654771715
459,na,44.28773441220115,24.08322484951291
460,na,59.37033931131131,140.30949371767585
461,na,15.445654704680802,43.65509537855976
462,na,52.433013491744944,34.339592501608266
463,na,78.28846410081077,36.06604441932889
464,na,46.69512671497469,23.8431732463066
465,na,73.1360774061509,20.434615748445367
466,na,56.02659656576876,44.947263234933004
467,e,53.235701664527376,51.4453489942353
468,e,43.30478904808368,27.69344386423293
469,na,32.93080237712553,15.707176103819792
470,na,32.411704203963815,39.1255783786183
471,na,51.49566356529631,27.644360643097617
472,na,36.288664344745925,26.939419516428355
473,na,36.41344576407904,26.137371502386873
474,na,137.27683229523151,36.990477780031064
475,na,65.07824888934769,53.96976028211769
476,na,45.80640892587625,31.980429029653603
477,na,45.67522817669886,14.065654728358009
478,na,137.27683229523151,41.96458742337877
479,na,137.27683229523151,140.30949371767585
480,na,50.188417600908046,23.107270944987324
481,na,50.38957043336113,63.64759360481899
482,na,40.05371923320972,72.75586142423634
483,na,87.21552325580713,81.9586962682955
484,na,44.19266575729282,39.565324343020514
485,na,54.99950092886685,40.08226547198571
486,na,26.38195813128169,50.86893124267383
487,e,53.67360517057966,31.37072622572106
488,na,72.61487687862402,61.09223868755099
489,na,51.90022566305559,79.86181579731914
490,na,49.26330522006296,54.09927899495464
491,na,56.536809983633496,26.70132742735961
492,e,137.27683229523151,88.35850393011674
493,na,52.878666481810605,39.18249079482858
494,e,32.991964762481615,16.70231147460788
495,e,137.27683229523151,35.055120412877734
496,na,52.241678742489476,45.94111758054505
497,na,57.53695916232852,52.52237927314584
498,e,45.16252125819193,50.62389256298416
499,na,14.961762161076104,57.972496198038655
500,na,39.98298090585597,45.293825444555665
501,na,31.052952398613634,49.85831164523592
502,na,137.27683229523151,23.64634803878684
503,na,66.97037941174081,64.18936322971207
504,na,137.27683229523151,35.48237550342755
505,na,71.86860659785064,38.15157827920713
506,na,50.87719500112573,73.21617448048117
507,na,38.40013131561605,37.127293098979095
508,na,84.15014006342936,9.494063651322143
509,na,35.039896758835035,13.764281346643257
510,na,60.554549105562046,26.367601384685
511,na,67.39588718660822,8.320458907150323
512,na,137.27683229523151,48.44589682884383
513,na,67.04459694577774,53.44088343112212
514,na,53.925532891048874,53.7738077454644
515,na,40.549143739422,25.89599855879584
516,na,43.88331648651081,74.00228807345853
517,na,49.338067768375474,30.1549265670677
518,na,63.54596125266847,47.31120980895436
519,na,65.86432006078361,33.96305780244576
520,na,71.35336239096962,41.737533153156235
521,na,71.55098846174182,29.659445295509503
522,e,137.27683229523151,7.439806920523973
523,na,43.4874474700581,47.73495259824364
524,e,57.65259480229331,46.44532619228591
525,na,48.33320731150932,40.35294667709173
526,na,39.64169651595422,20.21959640158176
527,na,81.00500346810261,30.566677147397506
528,na,57.810463956497955,46.23982075065421
529,na,47.45146639154658,47.72632074400893
530,na,105.4483351420405,25.72797478927566
531,na,59.46598452069572,39.077718456917964
532,na,44.52530135113166,45.331894274064425
533,na,59.26923938326106,38.48704977654064
534,e,32.871172768030625,45.17272574129538
535,na,57.97477831763615,4.747501137032365
536,na,34.83215333870221,37.10416799284646
537,na,50.859968259547415,12.241079085027238
538,e,137.27683229523151,35.85502197506106
539,na,41.21751508917101,21.335081089843737
540,na,55.84165660236003,33.441596252911644
541,e,137.27683229523151,19.18426563751339
542,na,74.03339432305923,30.0284657777887
543,na,43.938618939312626,27.86339548504981
544,na,26.84215440702006,30.85867757145774
545,na,50.014281727582656,48.91286915723332
546,na,81.66844799319246,140.30949371767585
547,e,137.27683229523151,50.77607446462653
548,e,69.2663349280101,30.619618627504416
549,na,57.368034882571955,25.46710295227914
550,e,137.27683229523151,23.87207116401775
551,na,64.64867296402946,39.30790373338901
552,na,137.27683229523151,110.39665720779905
553,na,137.27683229523151,45.316965869185616
554,na,42.480909661272776,38.647644633161946
555,e,38.96247374629932,30.507492778163655
556,na,69.58121676307562,43.83620844702716
557,na,21.71808171880208,34.96780122066828
558,na,22.486371365207244,34.883771929370724
559,e,137.27683229523151,52.16061754035389
560,na,44.10743810215826,29.052426980771607
561,na,43.750590593024064,51.477995423300456
562,na,40.237971423941026,44.54932464965009
563,na,29.22360172163873,75.13010472897123
564,e,26.086943699329822,29.696804335804345
565,na,49.03830769057563,34.737222922415775
566,e,137.27683229523151,58.17211876952578
567,na,104.10692736465762,17.156849320855983
568,na,16.237493497048543,21.065466608234097
569,na,69.37203823146878,51.043818015069824
570,na,137.27683229523151,53.80339090750161
571,na,48.76844040315421,28.768002845820526
572,na,77.74312355357343,33.22371773493166
573,na,9.032582715510399,5.890559018689828
574,na,43.71659336657875,48.53844463455369
575,na,70.8896657764025,37.532499034650655
576,e,137.27683229523151,61.68829866018864
577,na,60.85711596990859,42.15777770794677
578,na,40.06913370220464,140.30949371767585
579,na,137.27683229523151,56.531390834048786
580,na,57.936325569020084,30.746784803600747
581,na,68.08268338869773,54.78052980217188
582,na,49.76051600415287,65.22500897816349
583,e,62.03772288171171,25.6681771002675
584,na,45.71277919301913,27.081148537871044
585,na,137.27683229523151,31.545215021960075
586,na,53.017940547791504,40.93846659376555
587,na,78.44820456747625,40.925035417230525
588,na,65.4976592060559,56.90231594135705
589,na,37.31575916166968,33.744516289199936
590,na,84.38028500674383,26.799671133045955
591,na,49.95791377062933,39.27987551231207
592,na,90.4444111156092,140.30949371767585
593,na,137.27683229523151,35.615263779305565
594,na,75.83807711735248,34.7781821005444
595,na,137.27683229523151,140.30949371767585
596,na,45.87578173998196,27.241971928018046
597,na,57.89857830923363,36.2342517752212
598,na,86.18172572279838,29.204806968717318
599,na,54.11041644566101,6.429123797085823
600,na,37.87691996755988,24.398669632176592
601,na,33.961096078441656,140.30949371767585
602,na,19.471682197452743,29.221379111542053
603,na,91.90798098208718,140.30949371767585
604,na,137.27683229523151,51.70051584246052
605,na,0,0
606,na,27.628668519648016,41.134268960248555
607,na,95.22984096604968,27.421319487483405
608,na,70.33084783858644,37.45865839791848
609,na,65.6855661000484,42.08288250712366
610,na,109.27419340640755,28.566002421245653
611,na,137.27683229523151,47.13456378420177
612,na,55.21682462882102,21.485621029661125
613,e,82.62427435282977,32.108323765769555
614,na,44.405044676016935,40.36079985366328
615,na,137.27683229523151,58.40777356251421
616,na,50.79422230974911,28.402156633405884
617,na,137.27683229523151,41.18953033968536
618,na,34.75779628147298,59.613527655187546
619,na,38.196806471245914,24.884779707389097
620,na,56.154862751980026,32.505036067518425
621,na,46.64378075912345,53.05916085002712
622,na,88.51123873270744,21.464338348731687
623,na,137.27683229523151,65.27183476159128
624,na,82.44115800409988,35.355574136454514
625,na,104.57420244534192,140.30949371767585
626,na,41.415415273035926,53.40299772278318
627,na,81.41876623685653,62.34022978426083
628,na,61.00687633933462,28.370807897055265
629,na,47.53285913018759,17.313448473824565
630,na,45.02015468514049,25.63747845079661
631,na,32.60602639841753,39.69391423162499
632,na,78.92699373384781,47.87833609782112
633,na,137.27683229523151,38.31424580967962
634,na,72.45356545712959,33.90294935235571
635,na,48.75327028899628,41.53616638307737
636,na,45.28523981386168,31.250051326849878
637,na,20.588199621132954,26.937825683291145
638,na,44.421937028818334,32.52616855040275
639,na,46.09996787475574,38.12142636917591
640,e,137.27683229523151,34.8156601534987
641,na,57.38119527614989,45.55908902001027
642,e,137.27683229523151,70.39453838309123
643,na,34.45969981118878,21.000511992517726
644,na,107.974639725126,58.948767530886094
645,na,57.40991107141047,53.947112294734616
646,na,66.3894122695741,50.57738401138598
647,na,58.39608503307811,46.02927391430257
648,na,38.81628818978323,140.30949371767585
649,na,51.11789386403154,61.65013303130947
650,na,80.79593064655562,2.8422753064900728
651,e,137.27683229523151,4.545490437561652
652,na,50.24224483814622,30.36109311055385
653,na,10.33422963912735,21.643448973451996
654,na,137.27683229523151,33.65246999026685
655,na,53.308088341528176,59.48011924907931
656,na,30.789684948450855,19.288592943664113
657,na,137.27683229523151,71.89603661743068
658,na,53.34034188736804,22.361646056255985
659,na,137.27683229523151,32.55857989423889
660,e,137.27683229523151,37.68533185772628
661,na,41.83753115582516,34.18865632065726
662,na,63.3071002297684,54.03893424932647
663,na,34.76515430092544,58.47799930967988
664,na,17.79418142699131,39.329754844837964
665,na,137.27683229523151,44.54826195341852
666,na,80.90524652001187,29.525722352543017
667,na,137.27683229523151,31.39322829462637
668,na,30.574716930954594,9.13887835513152
669,na,137.27683229523151,27.475664698021824
670,na,52.0810500622548,39.04353316408004
671,na,73.26756945726856,58.21515208371271
672,na,80.65971822442873,12.814653896024286
673,e,137.27683229523151,19.2493358366282
674,na,61.35524636274164,30.32355667771897
675,na,46.65260927612617,13.129789276693142
676,na,137.27683229523151,41.550746972033494
677,na,44.3436422344293,140.30949371767585
678,na,46.47811596537023,35.01827558936772
679,na,97.29192892633675,39.31211654412331
680,na,32.24561002315332,140.30949371767585
681,na,30.247468377002125,140.30949371767585
682,na,39.10353954219685,29.06642828013614
683,na,137.27683229523151,27.67685665333437
684,na,34.238850785901136,71.2363733354024
685,na,38.49496050631516,39.10355112798964
686,na,29.138854201857587,37.07538465058456
687,na,52.13067925443253,34.07731937193271
688,na,41.278573996782875,32.1341099055706
689,na,60.79750307886809,43.73490599106422
690,na,62.572861243035476,36.84225964238674
691,na,40.14033535993954,61.302771351337384
692,na,63.178848375599664,61.54915635917097
693,na,39.88790335913452,43.951198544620254
694,na,73.74003322151229,140.30949371767585
695,na,31.06841754151272,59.7434968458101
696,na,27.492828717727622,51.200865357390235
697,na,137.27683229523151,42.098730401604705
698,na,68.1360215349447,39.611677330674745
699,na,70.0660493044338,44.62563913353766
700,na,97.2948821785472,64.23354448074564
