node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.200804740475347,0,13.896399471220597
1,na,0,7.158944708213777,0,22.773176041377347
2,na,-1,0,-1,0
3,na,0,5.825886250489443,0,3.461681314747451
4,na,14.184971202663794,29.38344138074506,22.01545214054498,22.87247041872902
5,na,124.3567640966589,124.3567640966589,89.72682500666332,89.72682500666332
6,na,25.638060380858064,36.020429370850984,7.120109562663258,7.487790824801512
7,na,13.854891651451098,27.8614875824091,13.15848583019485,89.72682500666332
8,na,32.07051271948125,35.947104861024,33.543005711307096,37.857981340439196
9,na,18.27338470460206,38.47578508278783,31.25359886129234,31.67467496021687
10,na,24.822877982775413,30.644090821225845,31.08753683307119,31.82326866499628
11,na,25.60138903000823,124.3567640966589,28.02620407221907,35.245974762573084
12,na,13.863466331919822,54.40889096434649,15.633023493351862,89.72682500666332
13,na,19.91752470185849,48.0351692553741,16.04862453062436,18.18998315892989
14,na,11.058871612185314,18.25965026225012,24.66579743066485,27.11033084205049
15,na,17.68453144994444,27.41629995846259,89.72682500666332,89.72682500666332
16,na,26.377723404470114,48.16759947476979,89.72682500666332,89.72682500666332
17,na,34.98164925032207,38.43492525068001,11.224002644442514,89.72682500666332
18,na,47.47399173014408,57.653002275191604,15.199376616141281,89.72682500666332
19,na,20.282345980691364,22.865793090774332,17.326474733857356,89.72682500666332
20,na,22.84557664316432,32.0439946536973,26.601665863937246,55.89211085115097
21,na,18.06544719207412,18.90599898380527,15.791958233581887,17.00626964510608
22,na,21.31228649491561,25.67377045962166,89.72682500666332,89.72682500666332
23,na,12.614161681809607,18.881311992377455,36.81298445393037,41.748288233025924
24,na,9.682888472757933,16.531235260897635,12.36365041807481,32.952665585284684
25,na,124.3567640966589,124.3567640966589,20.635431541884135,24.00411029817824
26,na,60.67245872049671,64.71831338051713,17.594251875995838,24.624327902562896
27,na,38.25405317118694,51.47481930090151,89.72682500666332,89.72682500666332
28,na,27.495811059380475,27.650475567394572,33.44995166473416,57.90047997071537
29,na,27.77835645672892,54.30539296002502,46.27895441437906,46.97760668506929
30,na,19.65547458695235,32.800129610671966,17.518878871190253,20.508977585051987
31,na,24.999324571698224,27.1526644107888,9.481059483638107,21.86377539568882
32,na,11.44176769829913,26.72158155729437,17.026514660694556,28.517290370676132
33,na,36.60778278873373,124.3567640966589,19.53981432804556,22.630496142938327
34,na,124.3567640966589,124.3567640966589,6.738393680046679,8.184914323583182
35,na,124.3567640966589,124.3567640966589,21.132270491608608,89.72682500666332
36,na,14.55919709516378,20.35015563341427,12.989236240687546,89.72682500666332
37,na,20.165968530606982,124.3567640966589,22.974012596809413,25.2767326471106
38,na,28.488572512590437,32.14602360448636,23.047964169715016,36.826846235617964
39,na,124.3567640966589,124.3567640966589,89.72682500666332,89.72682500666332
40,na,13.065707999153377,17.1922034019397,3.8320379604882193,8.863534954455202
41,na,42.466181707493924,124.3567640966589,22.21228828606586,49.78200938752501
42,na,124.3567640966589,124.3567640966589,21.031733745961592,37.661930988079945
43,na,26.461234640061342,46.068081025102174,13.583063569888697,34.80111015344495
44,na,7.273084119164729,124.3567640966589,26.391022728400902,36.93707457061235
45,na,14.269909060185048,36.81763426649231,26.684138488646138,46.14011751399911
46,na,21.070162698580194,37.002259769881185,16.777607561828216,19.260740922944077
47,na,26.481853786693545,124.3567640966589,18.131276526009163,43.88196998756969
48,na,124.3567640966589,124.3567640966589,18.246078111249215,20.872872193613333
49,na,35.75548728814647,48.46975495292848,7.591185951956297,16.409199793609364
50,na,30.081390247390114,31.53311636147663,17.40981601849376,23.477545090694242
51,na,36.291925636395995,46.294497159571634,89.72682500666332,89.72682500666332
52,na,77.3015530828897,124.3567640966589,89.72682500666332,89.72682500666332
53,na,19.69592625453815,40.20330462332866,14.530049536295026,89.72682500666332
54,na,10.18874433775694,22.404009996722326,24.704597284567104,89.72682500666332
55,na,22.941802680876908,32.99865826567901,26.62978372108714,27.442205586794636
56,na,28.35577498867005,31.470058177103947,26.713417807947724,30.784470564333517
57,na,53.94815858628148,59.34647284220679,19.23259665248249,30.9128373716851
58,na,124.3567640966589,124.3567640966589,34.55194020198138,44.35927225162562
59,na,60.66015628493438,67.58420568903371,18.731433359901132,27.836766988790867
60,na,21.953679847509758,24.405294898441692,27.925047039107483,28.609856151309586
61,na,30.795375772908326,62.16930854337097,18.616859351309113,32.10267916667483
62,na,33.15437336888308,124.3567640966589,28.51774824500334,36.180051365399365
63,na,4.768077214175621,31.968319851774968,19.808126223777336,39.46005608742222
64,na,26.714928997355678,40.87456080107582,89.72682500666332,89.72682500666332
65,na,24.592362626603887,124.3567640966589,33.999298470565634,43.38682054602761
66,na,124.3567640966589,124.3567640966589,13.124646780284275,15.38854047753343
67,na,35.28765393337866,37.14280842146161,35.383475433316356,89.72682500666332
68,na,124.3567640966589,124.3567640966589,89.72682500666332,89.72682500666332
69,na,15.014863870313173,124.3567640966589,13.299335825856572,24.18248549494354
70,na,19.338459503945025,33.88083463675199,11.809567964019775,12.339819888918957
71,na,21.874837287132728,124.3567640966589,16.57466449724078,19.603566131486726
72,na,34.18147613430815,35.24677282297225,61.028690350533594,68.54473530732447
73,na,15.033792576344691,18.180340985471975,14.269447258678955,23.720100811076183
74,na,78.69183602664964,83.9480461829301,17.963576416346836,35.24461010850068
75,na,21.728010359438837,22.451948936946664,26.937055707685886,32.87997138682616
76,na,25.78399305334302,41.33824506012128,89.72682500666332,89.72682500666332
77,na,21.174620434789855,25.064381685793293,17.01666346693633,25.630571534184625
78,na,45.03637351924291,57.777604810164604,89.72682500666332,89.72682500666332
79,na,22.375645139732363,27.307601664728978,15.24785969854501,89.72682500666332
80,na,124.3567640966589,124.3567640966589,89.72682500666332,89.72682500666332
81,na,28.502462175554577,44.32284997598374,22.37599623720477,36.227782517407675
82,na,12.677967705599379,124.3567640966589,14.883979494696616,16.474290572064223
83,na,124.3567640966589,124.3567640966589,89.72682500666332,89.72682500666332
84,na,124.3567640966589,124.3567640966589,65.2372777563381,89.72682500666332
85,na,19.988835856793735,23.22442424330106,12.191098533393395,89.72682500666332
