node, assignment, time2inf_trt, time2inf_con
0,na,156.15842419373166,128.10763048796363
1,na,0,0
2,na,0,0
3,na,156.15842419373166,128.10763048796363
4,na,45.326515156801,69.42141257188669
5,na,42.805023349269206,49.83818665921148
6,na,40.13799504981421,57.75297649608826
7,na,51.87866246649064,37.32866760377694
8,na,61.37238195325793,37.23317451392703
9,e,62.213194543915954,31.62532796327262
10,na,68.76774052180026,57.8830676921123
11,na,29.269411950399537,46.254830170040684
12,na,63.51156785683445,39.76916087031117
13,na,156.15842419373166,27.462742000550552
14,na,99.20703327737628,37.318117824384665
15,na,77.18691550795477,54.50711247421333
16,na,43.81521835466796,64.97225508928516
17,na,48.62132938483199,59.634742717235866
18,na,23.05226230325397,51.67358695271653
19,na,92.48899614025015,63.4588340644895
20,na,63.70657862411118,36.72567987423223
21,na,77.39446559859798,48.10936693864324
22,na,156.15842419373166,56.44761754827324
23,na,71.40196800409997,59.46336526349384
24,na,56.77488903419329,58.1992795728007
25,na,48.494489942572045,51.63218870255271
26,na,43.784920784803724,18.595986462734142
27,na,34.866099268010956,51.954139419181345
28,na,43.626367272428695,62.62514335681427
29,e,91.80421931751785,76.9152961614319
30,na,66.95450698641011,36.359924113706285
31,na,74.07688410241461,128.10763048796363
32,na,54.423376993758424,41.78162961377642
33,na,103.83208149753196,61.19300346312099
34,na,73.78202606753956,34.283206728644174
35,na,66.19362909681763,47.16075415781922
36,na,52.66002610929914,58.24211830198188
37,na,20.894165126353197,41.42389065682456
38,na,46.36925293759944,43.26250240510532
39,na,79.8050916479083,33.29352163465426
40,na,29.74783770363629,19.38925737684079
41,na,42.21429819448428,32.55840455447508
42,e,80.38763026881296,128.10763048796363
43,na,40.32253286614542,28.912195035558785
44,na,54.819602762148385,46.12325785069858
45,na,61.86399184837364,35.26970421133562
46,na,12.970287293521183,45.16944776334156
47,na,11.317828299120638,32.354943217819425
48,na,37.69619147157869,80.42001078836
49,na,85.35542081324577,128.10763048796363
50,e,75.06337150259361,8.24810616067438
51,na,55.4528101463489,46.08103586567103
52,na,56.42883507695087,54.450448924740826
53,na,63.38454198162243,44.827048412824034
54,na,71.63430104135713,82.55603150030639
55,e,55.42836530927194,20.2772400566897
56,na,56.986965190975674,25.366554043835247
57,na,33.747293658633986,33.37292757132013
58,na,156.15842419373166,35.946384256271955
59,na,21.434357249171242,42.69379391660734
60,e,57.80245018067154,31.865874180979624
61,na,40.35601683381986,59.97256411682174
62,na,59.14352401255927,36.476975463601455
63,na,58.45705440930541,39.28513659335637
64,na,76.65151494510684,14.355483842393753
65,na,30.273984079654173,39.57450471826939
66,na,79.61304873994706,32.73779137097084
67,na,68.5192492775547,57.27956112641534
68,na,52.28085367980287,24.77221869842732
69,na,58.62000817015271,72.23139270117579
70,na,60.16826974532836,43.82656449447668
71,na,156.15842419373166,128.10763048796363
72,na,76.91188504214016,29.642580258019063
73,na,18.996595591787347,56.61951658698929
74,na,17.58174757411429,32.28645197321873
75,na,75.05245092797583,19.805617716071847
76,na,88.7614008178011,46.87466714598162
77,na,48.30039215294659,61.12999912188039
78,na,52.76469766773176,72.73001614756116
79,na,37.09530521124859,73.3359087153688
80,na,47.64741763360333,49.48670752070417
81,na,24.943887492857602,30.377205422128597
82,na,59.69886286230499,31.329863330419926
83,e,156.15842419373166,33.27653856951916
84,na,64.04625969899656,46.31713477555951
85,na,84.39870903366366,28.800216056644654
86,na,59.10511528178225,17.26788575893298
87,na,72.26601612130699,15.051631091736555
88,na,31.26869242422383,38.621423816833136
89,na,48.0323526894313,30.058793978922342
90,na,59.100641377628705,54.842883282670556
91,e,84.30450118830302,56.40048752057592
92,na,62.941659835528846,55.81702567343497
93,na,35.99217752138972,22.486336797673072
94,na,51.529817953297744,54.85744403388625
95,na,29.146593442733632,52.764514025071776
96,na,83.94291063093611,29.724549742390096
97,na,156.15842419373166,45.83836041430713
98,na,68.06339213287039,48.76686156201082
99,na,32.48453817103294,50.75767854772237
100,na,78.82749784565964,83.71933099397148
101,na,47.109438776394924,55.090360603377555
102,na,94.58750774597115,29.969575473704037
103,na,85.04580031296206,49.214428979225154
104,na,53.2564439807358,32.26806680640158
105,e,100.33937039033621,23.701717504228373
106,na,83.424866291093,36.30465878640891
107,na,76.136634364605,75.19204590623397
108,na,60.34911751654487,40.854438293731576
109,na,61.409081924829444,31.466402484594852
110,na,106.50647983726753,71.86130134319463
111,na,23.270724689185062,56.57245331547971
112,na,100.365217731329,101.54193344930889
113,na,45.66128796421871,59.5527077346299
114,na,64.07724638785525,50.04808921136682
115,na,28.546037222519377,71.41335531676144
116,na,70.17004724642808,48.153624282713466
117,na,62.99390234084856,22.73858648429631
118,na,32.058115335729305,32.377909549063176
119,na,29.83311130305083,27.359323908769856
120,na,25.754314857562804,42.69883462610118
121,na,43.06802585282851,25.748418420013188
122,na,35.69009243513961,14.777482942712542
123,na,156.15842419373166,45.518077121996456
124,na,50.19397794956221,32.722103318084386
125,na,65.76142438334625,55.145037626200974
126,na,156.15842419373166,45.44553700478675
127,na,46.886213556910526,6.775248000263612
128,na,18.622438601378363,27.85343283675791
129,na,53.004529251314175,37.34174105419907
130,na,37.3781256031595,37.5888510295388
131,na,75.0960091918538,43.60151751474892
132,na,30.682220357467582,24.597308297735335
133,na,97.24947187560264,128.10763048796363
134,na,75.79313378889304,33.88152767110733
135,na,55.29640122868596,52.465854506316745
136,na,37.016292254514774,26.781571128308155
137,na,48.200366312722856,65.61545914030155
138,na,82.80731863387857,46.795564256425564
139,e,27.4745784569046,128.10763048796363
140,na,77.02988562653518,39.56755796632255
141,na,47.225818360280414,23.162812905561974
142,na,39.98200701060104,68.73438420762994
143,na,53.6221883487053,26.01921424730418
144,na,82.23232241423355,41.737975134972956
145,e,45.91908072020154,45.464973609027595
146,e,67.9047576518638,36.130425209296135
147,na,50.15536324734763,43.99286857911539
148,na,81.30731678008924,59.46841511391624
149,na,73.36109537770052,53.69655944446561
150,na,68.9907465882611,37.765804952171486
151,na,156.15842419373166,13.330125083903965
152,na,69.38213018081619,128.10763048796363
153,na,156.15842419373166,51.913686561478976
154,e,156.15842419373166,25.272540382580498
155,e,156.15842419373166,75.22153664824971
156,na,156.15842419373166,42.44049065104964
157,na,80.41569397237264,29.297903253528258
158,na,27.373033762907045,26.733892880543404
159,na,50.15417430334724,63.146610885425744
160,na,86.97073213768664,38.048451352481486
161,e,79.14234466397903,51.489261613581114
162,na,31.575666508515493,75.28983046239641
163,na,156.15842419373166,128.10763048796363
164,na,34.96312284470071,63.29928528876042
165,na,33.085669276844094,50.60462635930467
166,e,57.57143172275106,43.24092504874714
167,na,48.03115421341177,44.049310582617046
168,na,49.6747243298145,68.13445337247154
169,na,57.733144814154464,48.888712794132864
170,na,28.039232991839384,43.7911422504922
171,na,34.33104092297357,45.402787705517284
172,na,93.47398930966486,40.89333647823533
173,na,156.15842419373166,16.12107127133323
174,na,59.78899978767487,39.27663034412743
175,na,59.9003681657048,53.17128348542939
176,na,111.11252917211041,60.9895300880998
177,e,73.23418184376051,87.33352828153153
178,e,47.69453857348946,62.355842005298136
179,na,17.768131391357024,43.555861878013104
180,na,61.25517528674702,63.90724968292725
181,na,24.421323151621667,49.29112232475037
182,na,46.01772234133694,53.966124559192274
183,na,78.13364436350601,29.3455809810272
184,na,78.49938147712695,36.068343419198676
185,na,60.52418008354039,48.14514068216083
186,na,12.520663162904823,51.240118842987314
187,na,65.11883756083859,93.71715171215305
188,na,43.08321058316589,43.67177618610855
189,na,69.07783891309928,54.78644327094695
190,na,51.888724812006345,29.31823530110974
191,na,58.753728900711955,47.623878462054115
192,na,34.66137186475897,61.99205437224882
193,na,0,0
194,na,156.15842419373166,128.10763048796363
195,na,40.13982412165636,14.984519432186868
196,na,58.841096558948095,28.168387155506043
197,na,62.75243767104298,69.11269486153503
198,na,57.93777558698519,39.88306968944747
199,na,83.42171191521409,59.43938386029996
200,na,79.04029742390075,69.30087754719742
201,na,53.5767708823897,36.05813504992103
202,na,46.75534723050155,25.391728457539095
203,na,96.73740093259157,48.718650586767474
204,na,44.024386536234324,44.68736248184182
205,na,28.684769036047854,16.94483163466346
206,na,49.2977436495295,128.10763048796363
207,na,39.43705104197753,50.44036126613109
