node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,118.2559607730522,119.0764232592098
2,na,118.2559607730522,119.0764232592098
3,na,0,0
4,na,24.542692927967384,41.36733711250902
5,na,66.54081102051092,119.0764232592098
6,na,19.805264386361642,43.624271593391825
7,na,54.92459973069214,44.49280055219749
8,na,35.18823269292333,44.69279161613668
9,na,118.2559607730522,17.81578358987517
10,na,118.2559607730522,119.0764232592098
11,na,60.61107399143848,48.702178149262636
12,na,50.04041636615409,28.723201250060146
13,na,38.63533062522339,43.817475454985455
14,na,29.77841564281601,51.984803563789754
15,na,13.142853381969626,33.35181386635298
16,na,44.635821115463244,33.743583628772825
17,na,100.6537795041749,73.40955377935846
18,na,88.45937490987353,48.735736455770834
19,na,118.2559607730522,71.07889576648965
20,na,47.55765264932887,24.37022946259221
21,na,118.2559607730522,70.03090963785512
22,na,93.95045361144761,19.322091379585054
23,na,48.476034868770384,60.30049662314343
24,na,37.2333286143057,43.12547882248859
25,na,49.31683554773079,36.15712173758711
26,na,41.461126078848906,47.27616691661333
27,na,46.78576793744621,42.5952616218424
28,na,65.05551017239998,15.33666764663901
29,na,54.27429147336183,43.892000548682844
30,na,38.657026832979746,42.73106285367669
31,na,30.03714699066439,46.71473368054368
32,na,38.95775152584564,119.0764232592098
33,na,1.0845210678641615,3.7502752843685196
34,na,64.11518308777396,35.077697271833365
35,na,48.32820722551199,32.13444284149069
36,na,50.572582609361426,28.904138370681785
37,na,11.946405943476533,14.655812366283316
38,na,32.16354280405289,23.361723677579537
39,na,17.702589871743296,28.947899113988612
40,na,29.864536155884977,45.41486185485388
41,na,15.754968514547318,60.32557176374712
42,na,57.78432003010173,27.05847132758241
43,na,13.900566802709882,38.45060491726475
44,na,36.50382340860236,31.10192844156008
45,na,44.664438329024605,41.86247066018591
46,na,118.2559607730522,54.183919999078526
47,na,51.962749687545006,52.84895041490351
48,na,58.010248876205985,18.303108771072356
49,na,44.658814183458475,39.19446409890967
50,na,50.15431888271659,27.869167320239296
51,na,53.856054249758095,46.20432239907135
52,na,48.57323212839727,31.69476324184471
53,na,46.6531599560886,61.67248706012804
54,na,54.99429484329891,37.366037367912305
55,na,118.2559607730522,66.28584073619065
56,na,27.625705451788928,37.466345699117255
57,na,39.74020794163702,36.853387312684475
58,na,27.354351530489286,39.20279717525991
59,na,51.53095983167084,46.50143294319877
60,na,62.622062900208526,28.895019169695694
61,na,62.905254619469375,119.0764232592098
62,na,61.927734011312765,19.703726001154724
63,na,57.39791127501817,22.146666847209644
64,na,43.85445037428707,34.69251670747248
65,na,56.029023721024544,119.0764232592098
66,na,34.859048060032485,119.0764232592098
67,na,23.916689195894886,27.506252416172273
68,na,68.12836804612233,60.77943518485621
69,na,34.20633985537286,32.688603632128014
70,na,32.42519736219046,60.86764472972036
71,na,37.48403889702171,55.09646499420972
72,na,118.2559607730522,119.0764232592098
73,na,46.832392464455445,65.67472961784033
74,na,40.55574402881531,42.01672948372358
75,na,24.768653975466606,43.28705948014403
76,na,118.2559607730522,45.15106351564842
77,na,36.165827054759454,52.98540121076363
78,na,32.8333514715309,43.356355366028986
79,na,46.22378155062809,42.86218164745033
80,na,39.326625480606964,31.0356348053322
81,na,42.83674224586443,33.22352600072002
82,na,118.2559607730522,37.51001535795955
83,na,42.37589967380066,55.2686261268336
84,na,40.34213076180418,47.36749299366028
85,na,60.252523411528045,59.010914184234785
86,na,41.28087382338906,40.706463131689475
87,na,60.179060861442025,78.9862339063837
88,na,58.88766907678175,61.32252386734459
89,na,52.83855869770101,22.42342411439655
90,na,46.55474415635706,18.645067876804077
91,na,54.74886475664961,9.064757208731047
92,na,50.415230538613976,37.38909810793257
93,na,45.68375892439975,21.462215455323467
94,na,41.69256978765082,48.67205673158457
95,na,31.401107473000337,48.54571976883754
96,na,28.6039048716119,22.520152057585666
97,na,59.35800063576891,33.33132246182154
98,na,60.98580320427514,29.995521889232716
99,na,34.57891660219185,74.06681640862193
