node, assignment, time2inf_trt, time2inf_con
0,na,159.37253032212334,157.83830012069464
1,na,159.37253032212334,157.83830012069464
2,na,0,0
3,na,159.37253032212334,157.83830012069464
4,na,36.72522395947355,60.83368831887393
5,na,63.70016980467358,66.88115533319893
6,na,66.81218487392087,54.211727409521515
7,na,68.34155276895763,63.64274381626914
8,na,35.85846083909441,48.43473083489175
9,na,84.0191509794459,67.42463221143544
10,na,87.46817119470691,38.31397326366581
11,na,71.33529615698612,61.46234010867944
12,na,61.53422195401567,67.26874652929776
13,na,72.90766290827027,52.83698151426312
14,na,63.902905056849946,35.11787484071387
15,na,52.09183484036065,38.453741852617725
16,na,52.52930896937426,53.90820218359293
17,na,80.81186707854197,76.72711975468874
18,na,159.37253032212334,60.78373228164043
19,na,62.574931574101925,43.23671414493598
20,na,159.37253032212334,45.555496100081534
21,na,67.50833548162636,68.92110309566127
22,na,58.41938176407787,5.455802836835899
23,na,37.204352076153334,63.93224604668077
24,na,46.32703292295963,54.331377718933254
25,na,69.84198307461341,46.832726196325886
26,na,53.82332570000907,53.84132353736133
27,na,66.19105169770337,75.7538337527576
28,na,46.61005864041583,68.69131163894686
29,na,60.2526991648182,38.73206798989427
30,na,23.668163726132384,68.48235846408299
31,na,47.35487447435625,71.94886508286848
32,na,71.26244757597978,60.29455156338181
33,na,58.66155987150326,62.98106028339344
34,na,67.71531364135228,38.85415591475328
35,na,76.92037339761328,59.009603912309814
36,na,74.6781426789316,73.20974314547858
37,na,55.22481873597897,89.60207964597554
38,na,64.22314764117647,101.13001275782065
39,na,42.50669861146921,59.9311473041316
40,na,46.714321673177515,55.80847392464918
41,na,77.49554762616387,44.373427394466255
42,na,77.68373319083798,93.60056867841732
43,na,36.978320969311866,75.39678420130701
44,na,66.93089422579337,28.66845529041059
45,na,44.82921788113237,51.85522148447244
46,na,59.75806310816651,55.805480441519975
47,na,77.88384374167902,94.15885955972821
48,na,68.40825220181114,60.829119523196965
49,na,108.96662254461081,79.76399677221346
50,na,74.89392030095091,65.84048284688834
51,na,72.73276844808933,58.46425642900606
52,na,71.81542924800303,92.47099025126899
53,na,64.61845651864593,48.952864518516684
54,na,98.93735851685034,77.3229495503851
55,na,71.4564724846179,157.83830012069464
56,na,159.37253032212334,52.07365437018833
57,na,63.76064448160166,52.92993946946246
58,na,159.37253032212334,157.83830012069464
59,na,72.80719613159471,58.66027476235619
60,na,57.47719083567999,49.06681269361162
61,na,53.04154220652309,73.20973084372781
62,na,55.027374745685414,67.59163126142553
63,na,159.37253032212334,81.44760495514484
64,na,63.19848766698514,94.07057642272932
65,na,71.20714734566712,51.485771269100475
66,na,159.37253032212334,63.121272128872675
67,na,88.07289207154443,52.69554145838373
68,na,62.33338351824018,54.622060246500126
69,na,40.65627894371463,27.000655620044405
70,na,63.40877607501259,74.28009752586418
71,na,37.92275636375692,50.48802050534869
72,na,34.14090831760023,49.815388354657856
73,na,71.09598801761717,45.735347532135975
74,na,87.49924616791364,61.66090655877693
75,na,50.97395993934777,84.82608916211275
76,na,85.73513301008725,157.83830012069464
77,na,53.61115756933441,48.372438063329774
78,na,82.89591955100634,21.522102214468124
79,na,47.32606886391018,53.30858811791613
80,na,68.933555772615,44.66053474364086
81,na,73.0455268179141,56.97577145152866
82,na,100.59245901031724,18.403433585952246
83,na,61.87688375917409,60.84966376685123
84,na,63.51393434144968,66.20290286232527
85,na,53.0398123540563,157.83830012069464
86,na,71.03329523395651,63.69939572089648
87,na,38.45962350840883,77.83668564084138
88,na,62.99781284473645,39.762295768342504
89,na,53.02647076975324,43.6624081537126
90,na,75.65772214172236,60.11421157732114
91,na,159.37253032212334,79.58339448368304
92,na,25.137763070078062,42.48097093558917
93,na,106.117722046703,54.439927957998364
94,na,47.937855702361496,45.1113179371675
95,na,65.88863103017415,46.10492221678335
96,na,51.47812290929447,70.68939398101608
97,na,72.67376683635204,41.81156036145306
98,na,51.10073574973161,157.83830012069464
99,na,33.50471581471854,63.357855199440245
100,na,28.699444201412376,63.85387639458099
101,na,56.37588339796256,26.348445926144876
102,na,66.34521283361985,32.84046236308719
103,na,73.66435736555682,115.4701008745065
104,na,70.63929905350163,51.38089826047839
105,na,40.759802675313715,157.83830012069464
106,na,66.01364346542785,157.83830012069464
107,na,61.47118080654446,73.8634636257933
108,na,53.69576999112472,51.264283617478206
109,na,71.94255842895241,85.99396655656842
110,na,85.64383075244216,59.402059701850206
111,na,50.57171258981243,62.97651810381036
112,na,57.468455067121184,86.86483402701624
113,na,63.179704049791894,37.90037012007764
114,na,59.72478981423561,62.48680880973278
115,na,159.37253032212334,67.82897634806918
116,na,92.23474191388398,70.58403043233552
117,na,76.25335295866053,65.05878819185271
118,na,79.11046431923853,48.688415330926446
119,na,56.502935628882796,97.89831092166628
120,na,159.37253032212334,54.78751329237688
121,na,45.22162614876168,56.44360753402081
122,na,36.5909383106817,43.16804067223135
123,na,67.56887607424588,62.747533549292655
124,na,159.37253032212334,54.040461359813754
125,na,95.84769868184988,40.967275609441295
126,na,77.86942902997065,157.83830012069464
127,na,51.7646286321771,57.577606694992824
128,na,73.72374775280302,48.388557456037745
129,na,83.10764022844776,89.8367549451441
130,na,60.91806664467275,61.91338446188125
131,na,56.14643222159804,70.40831159594204
132,na,58.26114246797824,58.51904023258415
133,na,38.98821216184637,65.89485804149723
134,na,60.95990660172565,54.477522135150956
135,na,50.50812375480019,38.78755531053004
136,na,67.07131784946371,67.7080285702559
137,na,55.387197999743464,43.1323718258947
138,na,61.923562022578395,75.7096380282081
139,na,66.87944154845431,64.37504703889968
140,na,52.295407393056166,56.563358633333486
141,na,96.01971163943662,157.83830012069464
142,na,100.8637606802343,105.10116304897224
143,na,80.72033938054857,48.2985833810751
144,na,42.81380907266595,66.24817841313148
145,na,60.321986029708924,45.413809466077915
146,na,60.102681674290494,66.42602624006017
147,na,82.50560591596492,76.29262522724385
148,na,121.99833705992391,55.18842130747758
149,na,22.440317670270847,52.57192622508684
150,na,76.53283857285783,40.12597332058539
151,na,70.21945667665167,56.399921712363415
152,na,64.80254257595965,65.40733490503727
153,na,101.9091161335039,157.83830012069464
154,na,61.57076978393462,157.83830012069464
155,na,42.91114496570875,71.73350542060754
156,na,104.48206087690963,48.99973689475784
157,na,40.324938818803055,79.92527571182296
158,na,34.299854421052665,57.30977965683022
159,na,69.4380515472622,42.20808424121665
160,na,49.61304640270387,13.552557309505442
161,na,76.94647612914702,45.670998506273996
162,na,64.59162895375196,51.22157078659263
163,na,45.68498652253236,63.14782166573118
164,na,14.005201034072982,54.64342537855479
165,na,52.72530996600741,48.11455106974175
166,na,62.81786495214976,6.344181307341883
167,na,56.96972299285922,80.9496517186271
168,na,159.37253032212334,52.85785229685421
169,na,64.65159656809976,55.431332670013475
170,na,159.37253032212334,53.73794258498611
171,na,63.346996623716905,48.316807945708234
172,na,38.91019906118371,60.80583788598896
173,na,72.60244178801096,2.510582524103553
174,na,64.05804620116915,44.4022129665971
175,na,64.32875974080353,15.78480668870795
176,na,50.052524910926714,77.99587577439027
177,na,62.974239658868626,46.937449420261686
178,na,46.17108755425026,54.04707421239256
179,na,79.10826729994938,72.64335305023384
180,na,65.22324147816799,78.84978641996814
181,na,56.317762165416575,48.15953234974181
182,na,57.358250953343486,75.15589090634958
183,na,77.12385831045852,37.75685390720264
184,na,159.37253032212334,23.699780655709407
185,na,21.65780896313213,35.699221441662665
186,na,70.55158106556043,74.79039642564054
187,na,64.21184949642975,70.8775075053736
188,na,42.88680726252375,49.86685884762131
189,na,74.18422109907307,54.13764026021242
190,na,66.05797363763594,157.83830012069464
191,na,56.70878148816703,40.66032744795896
192,na,56.12937371743871,42.408199124695194
193,na,51.511494037361814,71.48416913298402
194,na,48.384291388347116,69.15056334531195
195,na,80.87790328826487,50.611185582399955
196,na,47.58739848992445,83.9180250416664
197,na,54.10496447270943,39.10803353880576
198,na,22.371539322833033,59.541675928597236
199,na,24.75930769983566,54.55181691795946
200,na,53.42850925076523,35.59809099001302
201,na,63.95435230591681,91.09806650095442
202,na,159.37253032212334,39.13333424993663
203,na,159.37253032212334,80.24234969251549
204,na,59.60501086535655,20.683071505475368
205,na,56.797551173270996,37.67658272612113
206,na,159.37253032212334,33.114027750095254
207,na,52.293741832687424,22.63082576965636
208,na,63.9652020451384,74.20582091413782
209,na,78.71341263676604,54.50345709576808
210,na,51.07115012677708,69.62167569796038
211,na,28.95796767350925,157.83830012069464
212,na,95.06173680503197,67.89750174104219
213,na,70.18630043296245,45.932006286431076
214,na,63.64817787250319,67.65740627456847
215,na,74.9811874709985,27.16985045138589
216,na,56.30010482275573,73.21591913704857
217,na,47.52381034100708,72.49703075792885
218,na,80.18069003632277,56.80756934835315
219,na,56.2272498797493,34.34187391278281
220,na,59.83390069565113,49.729894951804916
221,na,73.5831422100406,56.18224399794429
222,na,69.75088678042736,81.515281667122
223,na,67.23463642056747,157.83830012069464
