node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,173.6452275641352,130.48714067272385
2,na,0,0
3,na,0,0
4,na,89.3504711543495,40.61525947616062
5,e,31.67058139957765,62.47947976640727
6,na,52.443968410521784,130.48714067272385
7,na,65.62291012794705,73.1128695263997
8,na,33.27040202341018,47.010949324660295
9,na,68.1873613580128,30.54827746334334
10,e,52.66076268748917,57.327364653231164
11,na,73.19646677873077,52.216001112412556
12,na,62.24802960107449,38.08869908113728
13,e,38.809269571648585,41.22720428336358
14,na,23.090114961626174,53.10485933558705
15,na,32.240449417590234,31.697688528073154
16,na,72.34779131342589,40.73043176489639
17,na,32.776137248095424,51.85809795789413
18,na,21.65228216991168,130.48714067272385
19,e,128.59723609486218,59.46734795629199
20,na,173.6452275641352,55.73341860649227
21,na,93.80909555790326,32.31565975897956
22,na,46.30111081901593,32.41781496887557
23,e,173.6452275641352,49.204673668071614
24,na,50.01096720327074,46.211254488162915
25,na,99.39942447956001,56.7209473804943
26,na,81.30734082482783,46.02990509425852
27,na,81.77477538104152,43.17474024333249
28,na,0,0
29,na,33.38299352895507,64.73725604485264
30,na,173.6452275641352,52.4433486666943
31,e,173.6452275641352,47.828720185255364
32,na,22.708627534359493,64.41660996464279
33,na,50.315630435900424,29.0167582064944
34,na,82.32380654876576,57.07158678320792
35,na,57.38090306067868,26.386548171227094
36,na,50.025074552389064,43.96061410277265
37,na,119.07481856142965,42.538063999932206
38,na,59.10674496017667,130.48714067272385
39,e,173.6452275641352,52.78296193613146
40,na,65.55957534547844,78.9331518253357
41,na,15.554456057961685,43.6702591041405
42,na,41.40460133085641,38.38825555770959
43,na,22.314022502851955,38.87184546166405
44,na,43.23187455109448,37.98382603044212
45,na,43.23561155114344,44.92665010365014
46,na,45.26132491028886,51.3437824671833
47,na,173.6452275641352,42.45343538819764
48,na,173.6452275641352,40.51299779678807
49,na,80.06382361893233,50.56220590485912
50,na,47.63642802467974,43.524069464612744
51,na,173.6452275641352,48.99300063380617
52,na,24.344201170568027,33.90531814317496
53,na,58.05916429851986,48.316055450910206
54,na,61.137546203231445,42.97808133145474
55,na,63.69095266474341,51.8370595561344
56,na,173.6452275641352,42.70714491547248
57,na,53.40190329537016,29.508669153400916
58,na,67.49858180201818,49.20554830050514
59,na,173.6452275641352,4.652849525184983
60,e,17.243519002138566,61.492653274323274
61,na,72.080145531003,54.730374365486355
62,na,75.93463011496875,32.49812742630137
63,na,47.08146643293648,45.37117126011249
64,na,57.96340436417919,58.829193048432
65,na,48.83039428147741,32.33919167778419
66,na,51.247715192844254,45.43986054342969
67,na,60.83730642996186,65.74745310235792
68,e,60.30620590854282,52.3472765631776
69,e,173.6452275641352,43.23395843474073
70,na,39.65544727569184,36.343206571416765
71,e,117.26725047410471,71.74648297877219
72,na,28.289958639460437,50.445602986553745
73,e,63.667585707112195,41.921160805489116
74,na,62.75050745431395,32.47410805366498
75,na,80.45858351442128,67.14727526828817
