node, assignment, time2inf_trt
0,na,1000
1,na,85.55093827305178
2,na,1000
3,na,1000
4,na,98.9002352176742
5,na,57.77590256282465
6,na,82.43077581086196
7,na,1000
8,na,88.12120825583033
9,na,69.93347294580082
10,na,86.18722699607592
11,na,112.07292262866082
12,na,79.02512911076488
13,na,1000
14,na,73.07436685161235
15,na,1000
16,na,60.99215215646654
17,na,85.60453295884282
18,na,90.94134167940436
19,na,23.834855259107965
20,na,1000
21,na,1000
22,na,24.816009519100366
23,na,1000
24,na,1000
25,na,71.90234910862576
26,na,120.83583323406094
27,na,1000
28,na,1000
29,na,1000
30,na,63.65849494561455
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,82.31982739723979
36,na,1000
37,na,49.88337510866926
38,na,76.6028468316511
39,na,142.18475324178632
40,na,1000
41,na,1000
42,na,78.36858287404877
43,na,1000
44,na,68.33521973667405
45,na,78.872392770435
46,na,86.02110666335021
47,na,1000
48,na,59.223645066040625
49,na,116.39845932017026
50,na,100.4933194872136
51,na,74.27769368022801
52,na,74.01498547324935
53,na,1000
54,na,1000
55,na,1000
56,na,84.37171159375468
57,na,1000
58,na,88.50093808371021
59,na,1000
60,na,0
61,na,70.84219128164803
62,na,94.28571381717576
63,na,1000
64,na,66.49751939745796
65,na,93.65648747066903
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,59.787007844615694
71,na,1000
72,na,1000
73,na,106.67008347535717
74,na,91.04197963181956
75,na,92.59677955291428
76,na,1000
77,na,51.17045840923682
78,na,1000
79,na,65.33620278119083
80,na,1000
81,na,1000
82,na,55.69251087572148
83,na,76.29203225566025
84,na,1000
85,na,1000
86,na,1000
87,na,77.84448968051564
88,na,63.45682535859299
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,67.56074150924863
94,na,1000
95,na,44.18763674850511
96,na,83.09898102809979
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,73.0009376343759
102,na,46.79736751304273
103,na,106.75007622332014
104,na,1000
105,na,1000
106,na,50.397553397542566
107,na,1000
108,na,94.15913431007314
109,na,44.718495673636134
110,na,1000
111,na,66.77617403128737
112,na,64.04180450886128
113,na,65.10148192814864
114,na,50.92740239803704
115,na,78.91561441419722
116,na,1000
117,na,67.73404458347537
118,na,81.90284004985872
119,na,1000
120,na,1000
121,na,1000
122,na,72.9690015926968
123,na,67.24266183433073
124,na,1000
125,na,61.562521268456635
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,98.08107127140148
132,na,1000
133,na,68.83442097256358
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,70.50410963889499
139,na,1000
140,na,101.16293806391425
141,na,1000
142,na,112.28471083879558
143,na,73.59424546542981
144,na,1000
145,na,1000
146,na,1000
147,na,74.38882163498369
148,na,1000
149,na,63.52784342662484
150,na,81.18118339488412
151,na,80.16497784645634
152,na,1000
153,na,1000
154,na,73.53453041862103
155,na,1000
156,na,66.4679827271342
157,na,1000
158,na,1000
159,na,1000
160,na,95.73685558209404
161,na,1000
162,na,105.72660449072958
163,na,1000
164,na,1000
165,na,96.21498356503704
166,na,1000
167,na,1000
168,na,1000
169,na,49.063703564359294
170,na,1000
171,na,45.56275203222718
172,na,72.91092382809151
173,na,84.00245300306918
174,na,36.83364260975696
175,na,94.55697861958157
176,na,59.043950537243234
177,na,73.31915920657056
178,na,65.5028599032751
179,na,59.91581317568872
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,71.2418716423755
185,na,64.53094862788211
186,na,77.58674882420476
187,na,1000
188,na,52.26423064435795
189,na,83.1435597228167
190,na,95.69295205333785
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,85.03037761723064
196,na,1000
197,na,68.63150176782322
198,na,1000
199,na,67.68303232577627
200,na,1000
201,na,64.86114588209111
202,na,1000
203,na,70.16017986939787
204,na,1000
