node, assignment, time2inf_trt
0,na,10.970538632649838
1,na,43.86615497262417
2,na,45.847190040671855
3,na,45.394369556014944
4,na,77.75000319710965
5,na,21.460809000713084
6,na,1000
7,na,86.90150698396546
8,na,62.80774813163555
9,na,1000
10,na,22.750127673410717
11,na,40.30672943933484
12,na,1000
13,na,30.464833886836445
14,na,28.6010943114471
15,na,63.120312753585644
16,na,22.596389674227638
17,na,13.816477838484932
18,na,41.21330774274895
19,na,26.500115015971183
20,na,51.639489429407
21,na,31.611503707543903
22,na,46.874775669221314
23,na,20.18805584191933
24,na,76.41778909816618
25,na,54.45528078295012
26,na,47.87277249494334
27,na,78.06093710215919
28,na,12.532143662364536
29,na,43.29230399958583
30,na,50.84206630036274
31,na,36.5973678563736
32,na,50.276976540802956
33,na,37.23419502845815
34,na,41.03172376926145
35,na,59.95412124753593
36,na,53.484665483908366
37,na,52.51630798900736
38,na,32.57652537399876
39,na,50.56706551558882
40,na,51.15710940326344
41,na,59.48212715676579
42,na,39.00470947466736
43,na,55.04000115516462
44,na,66.65134940773662
45,na,32.587388445116
46,na,34.16389608681574
47,na,43.122012238201194
48,na,31.617052673568843
49,na,65.75980449585343
50,na,39.190900964856866
51,na,43.664296129911094
52,na,44.54541359699236
53,na,46.660738089459514
54,na,28.26297885160797
55,na,24.461155428718385
56,na,37.671442943752055
57,na,40.64995639992682
58,na,47.498634203969566
59,na,40.9202036070458
60,na,45.41667357351832
61,na,63.92759485044389
62,na,14.278986324645505
63,na,29.289692954591352
64,na,50.12152262975981
65,na,39.6998983790465
66,na,30.174795766390467
67,na,38.978793046716454
68,na,29.146647484693453
69,na,33.17508928954484
70,na,37.641884979117975
71,na,52.027884809059834
72,na,29.159468536742544
73,na,9.523006981919623
74,na,54.49668752793619
75,na,26.15868149090329
76,na,87.4297280615147
77,na,37.298317791281036
78,na,42.258869602135164
79,na,47.27278891923428
80,na,39.362124825296064
81,na,38.66217780382972
82,na,57.349356506708745
83,na,44.77865753376177
84,na,34.71378043890574
85,na,58.37560434627196
86,na,1000
87,na,50.18537005312331
88,na,26.970959967595817
89,na,42.41692840985268
90,na,48.22346786160466
91,na,38.95545707983301
92,na,51.67653790506389
93,na,56.33136427754346
94,na,53.622309639673425
95,na,60.29101783014915
96,na,32.07706669714295
97,na,50.53895999514953
98,na,35.84290291715384
99,na,1000
100,na,38.06992514416092
101,na,32.93025873218007
102,na,29.264399436505506
103,na,55.629659389411884
104,na,43.66750982280711
105,na,22.554505631732347
106,na,35.652943422942315
107,na,34.25094862985781
108,na,14.322862042236515
109,na,52.6821906692947
110,na,14.943519558524276
111,na,58.95569935969712
112,na,55.123219377552694
113,na,53.76139726310175
114,na,39.65693479791276
115,na,54.901237013702335
116,na,1000
117,na,37.4003084546068
118,na,1000
119,na,47.07422017613083
120,na,27.55428011407283
121,na,36.04463959001191
122,na,45.87547846642337
123,na,38.09675497822476
124,na,31.83311658437075
125,na,38.040983674340055
126,na,49.23605239298037
127,na,49.82374277206851
128,na,35.28714242789635
129,na,17.27176706877249
130,na,44.6871604041038
131,na,37.21960157573992
132,na,53.791921213167306
133,na,38.680438077318634
134,na,20.26750090022369
135,na,33.3163713388482
136,na,50.486065587295585
137,na,42.97664556038742
138,na,1000
139,na,1000
140,na,41.40120005255616
141,na,31.91408393230268
142,na,46.79565849886764
143,na,42.65249544632565
144,na,38.57892003897903
145,na,33.360918234821156
146,na,40.23258845013486
147,na,26.203908186404554
148,na,47.29050432538955
149,na,36.99147383168379
150,na,16.647527324325722
151,na,44.07516470008451
152,na,38.19373718617457
153,na,23.141695647605424
154,na,31.021336707088608
155,na,1000
156,na,24.387383228414343
157,na,27.800570729658745
158,na,1000
159,na,32.4627189430435
160,na,31.975341593597427
161,na,54.43679861229206
162,na,52.01049037963441
163,na,66.5485886262418
164,na,46.71594808072724
165,na,63.176605729538196
166,na,51.50432656422186
167,na,82.94832942859591
168,na,33.046479723983765
169,na,42.33910693773757
170,na,39.27426998776639
171,na,54.46308349944068
172,na,49.355542745630004
173,na,30.973782623243032
174,na,62.807171261269396
175,na,47.204513225926554
176,na,51.11905392413055
177,na,50.6664901415483
178,na,27.45541581716079
179,na,22.368873639443883
180,na,52.571621688343214
181,na,15.892637166514872
182,na,44.07525503497558
183,na,1000
184,na,34.86781843139272
185,na,1000
186,na,71.97002127721744
187,na,50.54481325412075
188,na,38.23486733377925
189,na,37.97622768290861
190,na,49.770693260030015
191,na,48.56107089463037
192,na,24.98751172949165
193,na,33.98142569648837
194,na,70.25763873640695
195,na,63.72018911597728
196,na,47.800403133231185
197,na,39.93217253549712
198,na,45.9284486032397
199,na,58.94022223289832
200,na,56.59117520751486
201,na,11.99500760723696
202,na,1000
203,na,39.69819986059155
204,na,25.367108624406363
205,na,41.33248038010481
206,na,32.648130351509394
207,na,95.3226474096001
208,na,43.24459110890068
209,na,37.15112090311822
210,na,56.27362302285687
