node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,115.38799528628012,115.38799528628012,103.3640094379485,103.3640094379485
5,na,11.803982310264923,16.407851624594414,26.701646227759515,27.869963374509243
6,na,35.23596448716871,50.261617575324145,103.3640094379485,103.3640094379485
7,na,24.16500533115542,24.202713443449266,16.75448201010652,21.028858895607556
8,na,27.702601858283973,28.11262515322248,32.22225144918494,46.58706452745676
9,na,19.554091610558597,44.76158540608225,10.80694090807856,15.076391048333363
10,na,17.13382876150319,20.043566526301426,34.5194852633143,49.20990145404837
11,na,39.06320887972973,39.91706284540588,48.364706087363416,76.64813354244878
12,na,22.30687306103087,23.10844730098627,15.840933606371646,18.162723542758304
13,na,115.38799528628012,115.38799528628012,74.62126581949917,75.17877451012458
14,na,34.60188394147455,36.00033563478704,24.21014818867294,26.42225248908533
15,na,115.38799528628012,115.38799528628012,103.3640094379485,103.3640094379485
16,na,115.38799528628012,115.38799528628012,74.2911177419926,81.85078290058432
17,na,115.38799528628012,115.38799528628012,103.3640094379485,103.3640094379485
18,na,21.169561306266164,115.38799528628012,79.85705284412468,92.50708435499203
19,na,115.38799528628012,115.38799528628012,22.88000285131681,29.295803752250485
20,na,35.65114226545507,44.19867367114296,103.3640094379485,103.3640094379485
21,na,115.38799528628012,115.38799528628012,103.3640094379485,103.3640094379485
22,na,51.23024280652868,51.39178064573511,39.207653742523874,43.1593294643439
23,na,35.60101798638937,39.29090596602749,78.2646996503528,103.3640094379485
24,na,115.38799528628012,115.38799528628012,103.3640094379485,103.3640094379485
25,na,115.38799528628012,115.38799528628012,103.3640094379485,103.3640094379485
26,na,41.977064067533846,42.55367010864136,51.88943031664957,63.11599005625015
27,na,41.36158358704192,43.99594370690116,66.00952493675595,68.7202190429382
28,na,20.866194732504265,25.40067440957794,22.197864709650435,25.89064786418535
29,na,14.331471646067623,14.659313005381746,51.24877244969929,63.87989704664947
30,na,29.75687854022199,36.03346524286862,103.3640094379485,103.3640094379485
31,na,115.38799528628012,115.38799528628012,103.3640094379485,103.3640094379485
32,na,115.38799528628012,115.38799528628012,103.3640094379485,103.3640094379485
33,na,115.38799528628012,115.38799528628012,103.3640094379485,103.3640094379485
34,na,37.246917249214526,38.16420893928862,28.05108519069701,30.525747692084476
35,na,19.75619407709728,23.07656557083749,29.010421908234832,32.00999989417874
36,na,23.492148118885417,27.00177997138526,35.987198108449185,39.80536597253056
37,na,115.38799528628012,115.38799528628012,39.967123829752225,47.99526104740896
38,na,115.38799528628012,115.38799528628012,103.3640094379485,103.3640094379485
39,na,51.31430567404145,115.38799528628012,21.399989819237508,30.882102923045494
40,na,115.38799528628012,115.38799528628012,103.3640094379485,103.3640094379485
41,na,44.96209563105866,54.83673120781936,103.3640094379485,103.3640094379485
