node, assignment, time2inf_trt
0,na,59.52634155378496
1,na,36.51335306641899
2,na,41.46547927019286
3,na,54.08667260030106
4,na,37.49420692948254
5,na,51.73388365295793
6,na,29.45104767220594
7,na,38.57857200810921
8,na,63.45406957162972
9,na,35.2913713112994
10,na,51.423490562982096
11,na,44.15860002937546
12,na,44.239081690586225
13,na,64.81066100326395
14,na,34.190088980539194
15,na,48.50171843216429
16,na,70.13406128379904
17,na,37.857532439314625
18,na,32.30080276429504
19,na,49.47690025918733
20,na,32.03912162993024
21,na,20.274975025610274
22,na,26.375473297644234
23,na,1000
24,na,41.04192247049697
25,na,28.690245526956343
26,na,46.15417185297118
27,na,1000
28,na,47.809352823977875
29,na,68.69664419766818
30,na,5.585091421774115
31,na,56.17090567733434
32,na,39.81579739722543
33,na,55.23324209905581
34,na,68.91373694208961
35,na,36.893702499906446
36,na,46.10420503105744
37,na,34.688660603961836
38,na,57.26113527963422
39,na,56.330661785302006
40,na,70.85637805691336
41,na,43.2216067664026
42,na,72.55683861619355
43,na,5.585091421774115
44,na,59.801738091792394
45,na,49.033227934696804
46,na,48.3562327673756
47,na,40.81311578551836
48,na,70.16942937932275
49,na,34.543572291712096
50,na,49.94201804018807
51,na,35.31865122411239
52,na,57.902993772126784
53,na,43.28725771929834
54,na,1000
55,na,37.65356055610393
56,na,80.40952078130256
57,na,45.66441548840226
58,na,45.55456869986405
59,na,51.1321453458264
60,na,27.965976084831414
61,na,35.47240847047677
62,na,29.408931223092473
63,na,61.74998619511176
64,na,1000
65,na,35.68968810831657
66,na,54.348531064194276
67,na,53.21909588958294
68,na,38.84598273263475
69,na,35.2682111763906
70,na,35.20283901098203
71,na,47.60774779299181
72,na,1000
73,na,25.82634472409937
74,na,40.14040349169951
75,na,47.73471136844364
76,na,23.368407678269406
77,na,29.21316194968406
78,na,33.348752858672526
79,na,51.94712818603104
80,na,49.636365564264
81,na,56.8300941793816
82,na,40.79981177524138
83,na,52.75311253417058
84,na,39.06401069942138
85,na,29.345227503060126
86,na,39.13750288599303
87,na,60.00727321284922
88,na,53.68250781887056
89,na,55.68821142273758
90,na,39.32704321691059
91,na,39.57389371513985
92,na,31.628058277098212
93,na,51.91855053035264
94,na,34.218370494360364
95,na,37.623675798641244
96,na,46.826792112176555
