node, assignment, time2inf_trt
0,na,71.71065000575734
1,na,1000
2,na,76.21054492923072
3,na,47.62936632264831
4,na,5.505267279172177
5,na,77.25580811191445
6,na,61.745846902747985
7,na,60.267203988993316
8,e,1000
9,na,1000
10,na,39.22468906514372
11,na,41.03861751205066
12,na,88.57791655576308
13,na,1000
14,na,58.34094081979838
15,na,45.003402310336824
16,na,61.83869600557158
17,na,45.11675749131233
18,na,37.819660415260515
19,na,45.126823022837655
20,e,51.34830719358811
21,na,52.32583427250516
22,na,1000
23,na,71.69463052968766
24,na,25.352211595010832
25,e,1000
26,na,33.701909034000266
27,na,38.853040738577036
28,na,35.504539360963705
29,na,62.484897904102624
30,na,52.88701327896614
31,na,27.132048638695622
32,na,50.345885549822086
33,na,1000
34,na,72.55193885217345
35,na,22.78331384516879
36,e,1000
37,na,66.85373643767369
38,na,49.6866710698221
39,na,45.47638314879795
40,na,61.38241473901279
41,na,53.089873352056244
42,na,43.41488958429973
43,na,30.777260051147877
44,na,70.20229968685426
45,na,35.067089436479556
46,e,46.50997903273995
47,na,49.416327127997846
48,na,55.81343693363284
49,na,55.63096652275249
50,na,34.38043837260422
51,na,56.839034433374096
52,na,47.21491962368543
53,na,33.175679444332644
54,na,71.36537400010882
55,na,76.6022119395897
56,na,65.31040131455383
57,na,67.13644244202929
58,na,54.741103405237624
59,na,51.051689685693745
60,na,64.67446991044329
61,na,42.534102117987786
62,na,50.807430632820825
63,na,45.27349393824785
64,na,76.73770197089617
65,na,1000
66,na,78.08571656366158
67,na,39.92089824754805
68,na,102.89212231949534
69,na,18.343719015906082
70,na,72.11539809529798
71,na,18.31717633800962
72,na,86.38144964873801
73,e,1000
74,na,49.21839205599244
75,na,48.74439472745976
76,e,67.39854890614222
77,na,63.60805131984188
78,na,68.08142784686464
79,na,70.57250784126303
80,na,15.304543300586657
81,na,49.64757394106111
82,na,59.537402644513435
83,na,37.023703512931675
84,na,80.29777986933374
85,na,48.13727958219002
86,na,37.421596297194625
87,na,43.70157695546864
88,na,46.9108580858439
89,na,5.505267279172177
90,na,88.04568944766942
91,e,1000
92,e,96.11034474772542
93,na,70.02749352280928
94,na,1000
95,na,62.644207862694344
96,na,30.8546706932129
97,e,1000
98,e,63.76200255430497
99,na,38.981349738469646
100,e,97.43766757010403
101,na,70.0525176542455
102,e,72.05675843387586
103,na,57.59714063203323
104,na,40.75988674501511
105,na,30.35528954016693
106,na,62.385629392221986
107,na,32.75647462868608
108,na,58.887503760001024
109,na,63.43828149119493
110,na,65.20065609153522
111,na,1000
112,na,46.562599647077235
113,na,39.612135738986126
114,na,45.300439522448954
115,e,1000
116,na,56.142911817639884
117,na,1000
118,na,43.38767124453692
119,na,1000
120,na,65.64216955329152
121,na,47.09808006176631
122,na,1000
123,na,66.37651241551586
124,na,93.0400909700064
125,na,36.543383440391146
126,na,39.39073507775049
127,na,1000
128,na,45.758136662905926
129,na,52.105223987384136
130,na,1000
131,na,51.88417176307175
132,na,90.00585487928878
133,na,40.21213924005744
134,e,1000
135,na,44.78415863034451
136,na,82.47144980765286
137,na,56.41553663560066
138,na,47.84330165241613
139,na,28.52500341303076
140,na,59.11960327222852
141,na,51.6027523377882
142,na,1000
143,na,39.78813227778511
144,na,1000
145,na,61.35520750965783
146,na,1000
147,na,83.36929757291094
148,na,45.92142145221919
149,na,51.093109002345074
150,na,61.86188537836175
151,na,38.453497650463035
152,na,31.521612629607183
153,na,61.5389639802203
154,na,47.01759159040739
155,na,46.73374729019113
156,na,51.41016093365646
157,e,58.15561098876513
158,na,46.275289790887456
159,e,1000
160,na,1000
161,na,55.524545460442184
162,na,33.899019227124214
163,na,29.177679541694562
164,e,1000
165,na,49.87799853814083
166,e,40.42892331149919
167,na,70.43379407000963
168,na,74.32270582919331
169,na,64.17276211176997
170,na,72.2906594392709
171,na,66.91241558643621
172,na,82.40849676150256
173,na,45.33126566738507
174,e,1000
175,na,46.924145888404965
176,e,84.86264175135533
177,na,63.897619117900064
178,na,31.659819619932346
179,na,57.95032333850952
180,na,72.15384333825818
181,na,51.00613740929333
182,na,26.842704710591892
183,na,15.78796478768464
184,na,65.87558918816603
185,na,51.19959691777913
186,na,70.24881237615217
187,na,51.59864443890028
188,na,54.71178682499968
189,na,69.16338729781125
190,na,26.03939352410759
191,e,1000
