node, assignment, time2inf_trt
0,ne_ni,72.71992548163375
1,ne_ni,119.22694354686006
2,ne_ni,96.91074424441857
3,ne_ni,56.36637267834664
4,ne_ni,1000
5,ne_ni,55.36729523062825
6,ne_ni,1000
7,ne_ni,30.595210383772127
8,ne_ni,27.062650357195025
9,ne_ni,100.86123375474527
10,ne_ni,131.27798481224707
11,ne_ni,100.69849032835388
12,ne_ni,83.14831932032179
13,ne_ni,118.9976973041615
14,ne_ni,64.52012118875321
15,ne_ni,98.94145066344194
16,ne_ni,62.994791811688664
17,ne_ni,38.25207463021437
18,ne_ni,0
19,ne_ni,28.1051373852941
20,ne_ni,1000
21,ne_ni,121.46535760484481
22,ne_ni,108.9022977014653
23,ne_ni,55.96608025440595
24,ne_ni,58.884844615208515
25,ne_ni,83.63416318004457
26,ne_ni,97.51871115365434
27,ne_ni,70.59848265317183
28,ne_ni,98.27556005314109
29,e,71.41184936418476
30,ne_ni,55.39004680664835
31,ne_ni,90.57382447245388
32,ne_ni,1000
33,e,1000
34,ne_ni,1000
35,ne_ni,66.06410033218944
36,e,1000
37,ne_ni,57.42419052955747
38,ne_ni,51.60368740710293
39,e,27.40706798112515
40,ne_ni,70.45153665824752
41,ne_ni,83.11293332393909
42,ne_ni,113.52700948392622
43,ne_ni,1000
44,ne_ni,52.128595505322295
45,ne_ni,0
46,e,57.797507446755134
47,ne_ni,32.008977281971724
48,ne_ni,113.59639583526881
49,ne_ni,93.68168574064912
50,ne_ni,1000
51,ne_ni,34.716185452598054
52,ne_ni,1000
53,ne_ni,103.43735568735981
54,ne_ni,87.44265499500032
55,ne_ni,86.48880871618447
56,ne_ni,14.378042714771988
57,ne_ni,46.046152230136585
58,ne_ni,52.23671998717477
59,e,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,63.66181243569562
63,ne_ni,1000
64,ne_ni,105.44446139087819
65,ne_ni,89.03177949149037
66,ne_ni,144.85678977847425
67,ne_ni,127.17704484886059
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,120.15909812896635
71,ne_ni,94.64603394636057
72,ne_ni,1000
73,ne_ni,106.16671798043387
74,ne_ni,30.694220446477697
75,ne_ni,138.60838001755104
76,ne_ni,10.439152442726112
77,e,1000
78,ne_ni,43.21908945876837
79,ne_ni,95.062537367645
80,ne_ni,1000
81,ne_ni,112.11754949983384
82,ne_ni,71.46641242594525
83,ne_ni,1000
84,ne_ni,36.19447821519685
85,ne_ni,39.006472437056715
86,ne_ni,60.36083527447612
87,ne_ni,64.86735638577099
88,ne_ni,120.7398715406289
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,84.54333279828728
92,ne_ni,63.97365691387673
93,ne_ni,68.60374901678237
94,ne_ni,30.75109772468987
95,e,1000
96,ne_ni,136.24694887152734
97,ne_ni,48.70796121989063
98,ne_ni,91.59141730236082
99,ne_ni,91.85310196754136
100,ne_ni,98.72470463104298
101,ne_ni,84.56886816816998
102,ne_ni,84.98955235724486
103,ne_ni,41.65179282136245
104,ne_ni,64.41451515129627
105,ne_ni,79.79497971646292
106,ne_ni,29.777694060184345
107,ne_ni,40.53104271938615
108,ne_ni,21.936540556038292
109,e,1000
110,ne_ni,112.39296622224202
111,ne_ni,63.86973993195563
112,ne_ni,37.465822152654994
113,ne_ni,1000
114,ne_ni,42.96001754975381
115,ne_ni,102.90455761677855
116,ne_ni,53.43684849813324
117,ne_ni,89.89288040228233
118,ne_ni,90.83358420423912
119,ne_ni,84.83318105866888
120,ne_ni,132.154758483942
121,ne_ni,105.34854790718398
122,ne_ni,52.69245591122435
123,ne_ni,45.27956977060109
124,ne_ni,1000
125,ne_ni,28.85770889791403
126,e,1000
127,ne_ni,64.9020763311082
128,ne_ni,118.13927433983886
129,e,1000
130,ne_ni,95.40922386480686
131,ne_ni,88.07471939354423
132,ne_ni,75.16382442254005
133,ne_ni,30.505832737009122
134,ne_ni,89.43785947089123
135,ne_ni,89.37699892338779
136,ne_ni,17.340614540778212
137,ne_ni,33.43951642216306
138,ne_ni,105.49619561531392
139,ne_ni,1000
140,ne_ni,33.418934212255344
141,ne_ni,69.61079164015916
142,ne_ni,57.882129451121564
143,ne_ni,69.19269120614231
144,ne_ni,106.71908315611917
145,ne_ni,67.3343518875943
146,ne_ni,91.72476397654428
147,ne_ni,84.77981824280222
148,ne_ni,99.84209521777174
149,ne_ni,99.1431843075732
150,ne_ni,98.61372385308661
151,ne_ni,17.251384569653517
152,ne_ni,78.61824704971794
153,ne_ni,62.38045239631516
154,ne_ni,81.29406409493805
155,ne_ni,138.09687084935538
156,ne_ni,1000
157,ne_ni,58.47759730296805
158,ne_ni,74.28559052106928
159,ne_ni,123.09709419851109
160,ne_ni,107.9364867515893
161,ne_ni,59.2855892489121
162,ne_ni,107.65754386858181
163,ne_ni,72.7629085208537
164,ne_ni,91.435105028039
165,ne_ni,45.12405847372928
166,ne_ni,91.34899386116228
167,ne_ni,113.46329905071414
168,ne_ni,33.42272005060959
169,ne_ni,1000
170,ne_ni,26.146375954128427
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,41.89178944087544
174,ne_ni,1000
175,ne_ni,61.962959321865995
176,e,1000
177,ne_ni,1000
178,ne_ni,130.97468538457167
179,ne_ni,59.537659081198164
180,ne_ni,131.0270305368499
181,e,41.00642251355574
182,e,109.40973242626308
183,ne_ni,84.2128616627663
184,ne_ni,97.3449404136598
185,ne_ni,107.19302124179364
186,ne_ni,26.228271478939018
187,ne_ni,79.44470325477862
188,ne_ni,79.20427268924124
189,ne_ni,94.60684013278755
190,ne_ni,63.277119678534284
191,ne_ni,36.91345904856798
192,ne_ni,30.675837819860256
193,ne_ni,89.71337648318342
194,ne_ni,94.61717241491205
195,ne_ni,1000
196,ne_ni,73.97668155576459
197,ne_ni,83.55628030110336
198,ne_ni,104.50718231014957
199,ne_ni,69.57044241260911
200,ne_ni,35.633020135732
201,ne_ni,1000
202,ne_ni,44.09595750801595
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,76.94336687200347
206,ne_ni,1000
207,ne_ni,72.9531883184422
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,50.30794383539147
211,ne_ni,69.79098582766069
212,ne_ni,67.23793080663738
213,ne_ni,65.16397157917038
214,ne_ni,58.0596736171235
215,ne_ni,87.25802641378075
216,ne_ni,121.48629333096936
217,ne_ni,127.99084532712168
218,ne_ni,1000
219,ne_ni,75.922037984768
220,ne_ni,1000
221,ne_ni,64.09843806953569
222,ne_ni,46.34125785194868
223,ne_ni,70.78687130183975
224,ne_ni,66.22780564246482
225,ne_ni,73.81595726555838
226,ne_ni,16.640541016688815
227,ne_ni,68.39774530245646
228,ne_ni,3.887944106554909
229,e,59.59967270931391
230,ne_ni,107.03426305327702
231,ne_ni,1000
232,ne_ni,65.63614126910147
233,ne_ni,96.39588661991993
234,ne_ni,92.75515985541415
235,ne_ni,1000
236,ne_ni,62.83036294215113
237,ne_ni,82.71011246672224
238,ne_ni,64.44795653115901
239,ne_ni,1000
240,ne_ni,128.98122095822612
241,ne_ni,71.80798555950622
242,ne_ni,1000
243,e,135.38612045908886
244,ne_ni,72.88052463265605
245,ne_ni,88.6134721672193
246,ne_ni,141.68049421574037
247,ne_ni,52.33002173755805
248,ne_ni,91.6988589951693
249,ne_ni,132.69872536728076
250,ne_ni,48.89560392435919
251,ne_ni,1.9131319774966964
252,ne_ni,85.57615087329428
253,ne_ni,91.52452064833889
254,ne_ni,1000
255,e,1000
256,ne_ni,91.89519084039043
257,ne_ni,63.530379011960186
258,ne_ni,85.85407916396245
259,ne_ni,57.601217199584035
260,ne_ni,1000
