node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,9.082439011735433,0,5.3021345661682595
2,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
3,na,-1,0,-1,0
4,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
5,na,47.024901012478246,48.43655563602223,30.18986167194045,81.29855678509551
6,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
7,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
8,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
9,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
10,na,15.59335698929122,20.862473288033097,81.29855678509551,81.29855678509551
11,na,55.38257129705086,55.44853507807587,81.29855678509551,81.29855678509551
12,na,12.94394252780681,21.789661221649677,20.937410640823522,23.18865779073105
13,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
14,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
15,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
16,na,37.45612003597389,41.013568575124836,81.29855678509551,81.29855678509551
17,na,53.779362447428085,53.84297010047403,81.29855678509551,81.29855678509551
18,na,80.96307339941106,80.96307339941106,27.610753960460915,33.414542676482064
19,na,32.11008124779656,34.63691889040098,24.505349025810954,46.37467328495498
20,na,36.48628503826447,40.63921235398905,81.29855678509551,81.29855678509551
21,na,8.032855807810503,9.033166416894288,81.29855678509551,81.29855678509551
22,na,50.22864210945309,51.35545582401224,81.29855678509551,81.29855678509551
23,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
24,na,15.906108966403497,21.709593452287212,30.408772482861654,31.028496216317794
25,na,80.96307339941106,80.96307339941106,41.24131359218562,44.93779452312121
26,na,48.883514947103684,54.395939990922855,31.13565019486314,32.65063206865042
27,na,41.013850437736444,42.458174736480444,27.53351783869417,30.044877943583355
28,na,28.503127530600974,38.960683015953464,33.758795613644274,34.087407395768324
29,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
30,na,15.37797190728991,80.96307339941106,23.832204326119435,26.116947745858447
31,na,37.318900281941815,38.074992763363426,23.50444120221435,25.091805200589196
32,na,30.647738248676134,38.34326078290697,81.29855678509551,81.29855678509551
33,na,80.96307339941106,80.96307339941106,15.717048014579062,20.47374350887991
34,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
35,na,-1,0,-1,0
36,na,80.96307339941106,80.96307339941106,49.488641572673345,50.3065226913385
37,na,29.414517232963323,80.96307339941106,81.29855678509551,81.29855678509551
38,na,63.881760202331705,70.51870235887135,81.29855678509551,81.29855678509551
39,na,25.54140051008621,40.44961562724296,31.79251731048996,32.0870496963898
40,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
41,na,44.79242724839857,44.94290106242126,19.81028216998274,20.69787928532437
42,na,33.91307765458737,80.96307339941106,23.87384300901335,28.051347665916726
43,na,27.067796921790556,28.315361554638777,26.89099767610312,33.314170075992806
44,na,49.64220188820028,50.42090321853108,35.68853150105819,37.32344071832072
45,na,40.0388940084372,41.249437264542365,81.29855678509551,81.29855678509551
46,na,58.36205171790167,58.48422280645464,81.29855678509551,81.29855678509551
47,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
48,na,20.550760212082352,22.908478523126,81.29855678509551,81.29855678509551
49,na,80.96307339941106,80.96307339941106,45.07495710524312,51.6273772537827
50,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
51,na,23.332758089461716,23.74595964278172,81.29855678509551,81.29855678509551
52,na,30.22942832965231,32.91570972311613,52.05181706693225,52.09631992767581
53,na,45.88645298436347,69.01835327402283,10.53199795555787,17.77082715484304
54,na,30.567342011035493,80.96307339941106,35.80941078134405,37.87441731650973
55,na,30.230284751988457,32.61065503334913,26.784733896127708,30.04555340477094
56,na,-1,0,-1,0
57,na,30.517170075381273,80.96307339941106,81.29855678509551,81.29855678509551
58,na,20.136384954676178,23.273050562827365,23.297450184267976,26.028842251118462
59,na,80.96307339941106,80.96307339941106,28.98937122359551,35.52987500734646
60,na,34.682148846025676,39.12673416728495,27.294949964613643,31.170691982721593
61,na,18.005602891130923,19.012184750412274,29.407573267481496,31.036322067922747
62,na,44.03410672380826,44.8351924294385,81.29855678509551,81.29855678509551
63,na,80.96307339941106,80.96307339941106,31.368119227949627,32.500094724272266
64,na,46.855800550658294,58.41363202152274,28.565550219044095,29.546663396989125
65,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
66,na,80.96307339941106,80.96307339941106,81.29855678509551,81.29855678509551
67,na,80.96307339941106,80.96307339941106,29.364512035236867,30.20795236193418
