node, assignment, time2inf_trt
0,ne_ni,54.1264667439838
1,ne_ni,34.70970482688014
2,ne_ni,85.43172507320796
3,ne_ni,88.02637512788021
4,ne_ni,126.60201154243684
5,ne_ni,1000
6,ne_ni,77.45751905509708
7,ne_ni,1000
8,ne_ni,1000
9,e,1000
10,ne_ni,1000
11,ne_ni,28.1949070801934
12,ne_ni,6.154862008842666
13,ne_ni,59.66185393402688
14,ne_ni,63.977629058712594
15,ne_ni,40.18149665089562
16,ne_ni,81.47835423120473
17,ne_ni,118.39623624866954
18,ne_ni,99.81555190309044
19,ne_ni,125.69496799870109
20,ne_ni,147.3178163812363
21,e,38.57288590559235
22,ne_ni,70.1117643447589
23,ne_ni,1000
24,ne_ni,73.15962133155388
25,ne_ni,55.761434357316666
26,ne_ni,49.60886571147844
27,ne_ni,88.8304641116294
28,ne_ni,119.71113696623642
29,ne_ni,100.45710430967414
30,ne_ni,1000
31,ne_ni,90.036912776047
32,ne_ni,1000
33,e,1000
34,ne_ni,90.7201403931981
35,ne_ni,78.06807112822585
36,ne_ni,20.843167030312376
37,ne_ni,49.885997275143914
38,ne_ni,1000
39,ne_ni,77.11994497419433
40,ne_ni,84.36718017335338
41,ne_ni,1000
42,ne_ni,45.535157431663464
43,ne_ni,1000
44,ne_ni,116.18523936504228
45,ne_ni,1000
46,ne_ni,31.64926378310453
47,ne_ni,76.47309956461419
48,ne_ni,106.55576132968073
49,ne_ni,117.48134778367937
50,ne_ni,98.07392813831055
51,ne_ni,77.05513628409062
52,ne_ni,135.35683034569806
53,ne_ni,1000
54,ne_ni,87.11347753439891
55,ne_ni,148.5169864995478
56,ne_ni,57.57734999018794
57,ne_ni,57.618481464906104
58,ne_ni,79.52511958330429
59,ne_ni,1000
60,e,1000
61,ne_ni,132.11298045977034
62,ne_ni,1000
63,ne_ni,33.07852548906836
64,ne_ni,78.78640394879353
65,ne_ni,46.45246409493929
66,ne_ni,1000
67,ne_ni,33.940330949715005
68,ne_ni,123.73068679736592
69,ne_ni,62.456759395696785
70,ne_ni,1000
71,ne_ni,78.64116109504819
72,ne_ni,53.649994848570714
73,ne_ni,136.67826695550326
74,ne_ni,1000
75,ne_ni,126.40664228039235
76,ne_ni,1000
77,ne_ni,102.74317249001642
78,ne_ni,1000
79,ne_ni,82.39183903468445
80,ne_ni,115.7255583717372
81,ne_ni,97.30062772426989
82,ne_ni,126.33341237616568
83,ne_ni,98.22929618102997
84,ne_ni,96.01964153517059
85,ne_ni,1000
86,ne_ni,71.48470353823733
87,ne_ni,113.1192988865737
88,ne_ni,60.598334326137866
89,ne_ni,128.04204827250325
90,ne_ni,75.12322596394407
91,ne_ni,100.68081142946905
92,ne_ni,138.68232373648178
93,ne_ni,75.92292259718967
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,104.10300576079179
97,ne_ni,134.87572243656822
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,0
101,ne_ni,62.310164780958964
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,e,1000
106,e,1000
107,ne_ni,93.9376481374705
108,ne_ni,1000
109,ne_ni,49.814167540309626
110,ne_ni,66.91680476756393
111,e,1000
112,e,1000
113,ne_ni,96.51358613237306
114,ne_ni,46.85042885070697
115,ne_ni,60.18826007433526
116,ne_ni,1000
117,ne_ni,112.74095533371747
118,e,91.06242504687047
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,68.38534267974481
123,ne_ni,1000
124,ne_ni,121.70734226795912
125,ne_ni,79.54808093359392
126,ne_ni,83.80305242337415
127,ne_ni,72.09334591250149
128,ne_ni,33.28052480111396
129,ne_ni,1000
130,ne_ni,62.84470850054759
131,ne_ni,1000
132,ne_ni,77.40923374722797
133,ne_ni,90.60640497777261
134,ne_ni,37.45250843632397
135,ne_ni,94.59581133596457
136,ne_ni,1000
137,ne_ni,96.98292539184152
138,ne_ni,111.51112100304886
139,ne_ni,26.240149438701717
140,ne_ni,55.48538741916344
141,ne_ni,133.54096494812785
142,ne_ni,42.925282606809716
143,ne_ni,88.7377026058796
144,ne_ni,20.549787802926534
145,e,57.34273655791493
146,ne_ni,112.20493072537643
147,ne_ni,140.54090825503087
148,ne_ni,127.02710406377533
149,ne_ni,104.9089415938673
150,ne_ni,1000
151,ne_ni,80.88659828641926
152,ne_ni,105.09604842506306
153,ne_ni,133.83156076082383
154,ne_ni,62.13370160545496
155,ne_ni,102.05780897006358
