node, assignment, time2inf_trt
0,na,1000
1,na,70.64701881047823
2,na,91.61552499579751
3,na,51.84477532068326
4,na,1000
5,na,1000
6,na,61.28478140454962
7,na,1000
8,na,1000
9,na,74.29893265074713
10,na,1000
11,na,1000
12,na,103.51760042127945
13,na,68.92525444362008
14,na,84.02172745821777
15,na,1000
16,na,41.622397870881784
17,na,110.31972863773235
18,na,1000
19,e,1000
20,e,1000
21,na,56.100961455766885
22,na,81.48177351768011
23,na,135.29808733533096
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,65.03482730354686
29,e,1000
30,e,1000
31,na,1000
32,na,63.0608547148675
33,na,92.70387090787904
34,na,45.35586290669019
35,na,1000
36,na,1000
37,na,1000
38,na,80.73185945426255
39,na,116.48934642865625
40,na,68.55959247995786
41,na,33.740253550091886
42,na,1000
43,na,65.40415580008674
44,na,59.602629034651045
45,na,1000
46,na,68.73037046770733
47,na,1000
48,na,74.05148994553615
49,na,1000
50,na,1000
51,na,61.06125371771399
52,na,78.94953850516325
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,88.34524869709458
58,na,50.52113656704459
59,na,1000
60,na,1000
61,na,25.777167712410876
62,na,52.90236211589025
63,na,59.52114953142572
64,e,1000
65,na,70.03950029796586
66,na,66.11906855595365
67,na,1000
68,na,43.332946609063676
69,na,1000
70,na,1000
71,na,90.06230278832757
72,na,29.263383873839047
73,e,1000
74,na,34.97029231219662
75,na,1000
76,na,46.685682915634764
77,na,92.32963739661953
78,na,60.074555048650836
79,na,1000
80,na,1000
81,na,95.00153015456097
82,na,63.57518432373717
83,na,76.94216776378184
84,na,136.25614452631402
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,56.274765961540766
90,na,47.324713466482045
91,na,1000
92,na,1000
93,na,57.95880696899081
94,na,1000
95,na,78.39946298874166
96,na,34.52087324605922
97,e,1000
98,na,1000
99,na,1000
100,na,1000
101,na,80.61806207312434
102,na,76.42051997457055
103,na,1000
104,na,89.13509581382364
105,na,1000
106,na,106.6633161330269
107,na,31.429537168343224
108,e,1000
109,na,135.44885652225696
110,e,1000
111,na,63.17160303897806
112,na,72.49504093058911
113,na,104.58094935949379
114,na,1000
115,na,68.82885418061727
116,na,1000
117,na,87.55481706077303
118,na,83.39502223521785
119,na,59.82916252906136
120,na,65.29000622368547
121,e,1000
122,na,1000
123,na,71.75276014833148
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,0
130,na,79.70698336896967
131,e,1000
132,na,1000
133,na,120.04608132283661
134,na,1000
135,na,78.69853984623387
136,na,1000
137,na,64.43117528053192
138,na,54.62556216995633
139,na,1000
140,na,130.37316490485074
141,na,1000
142,na,1000
143,na,1000
144,na,62.109636324165145
145,e,1000
146,na,1000
147,na,87.92249042681341
148,na,1000
149,na,50.67658530172661
150,na,1000
151,na,77.28868246531036
152,na,96.77439292380625
153,na,70.30049146795623
154,na,29.945843322677536
155,na,0
156,na,1000
157,na,97.5237950238196
158,na,104.62109392402584
159,na,1000
160,na,1000
161,na,63.544925050905086
162,e,1000
163,na,49.86404977512934
164,na,1000
165,e,1000
166,na,121.18994544965697
167,na,12.992295499458251
168,na,25.69027843263621
169,na,81.64352649011835
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,118.51754666766192
175,e,1000
176,na,1000
177,na,44.45902381303831
178,na,1000
179,na,86.68610442924142
180,na,54.50601257486461
181,na,1000
182,na,1000
183,na,1000
184,na,34.577521340270785
185,na,1000
186,na,24.727132848021977
187,na,1000
188,na,108.5007997764298
189,na,1000
190,na,1000
191,na,82.1422915105904
192,na,73.83129075937735
193,na,1000
194,na,1000
195,na,1000
196,na,100.0074036086309
197,e,1000
198,na,89.6087351258417
199,na,1000
200,na,89.23086381027274
201,na,40.93636168324668
202,e,1000
203,na,80.00934427214183
204,na,1000
205,na,1000
206,na,1000
207,na,87.21308867716549
208,e,1000
209,na,71.75707622630708
210,na,45.09011313994266
211,na,26.071940281550933
212,na,84.8416066867435
213,na,38.02605563282091
214,na,1000
215,na,1000
216,na,88.10417845069642
217,na,142.11875580104888
218,e,1000
219,na,81.64584685463674
220,na,1000
221,na,1000
222,na,71.62012594714635
223,na,55.61278001371249
224,na,68.58953081336341
225,na,109.13873795310263
