node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,23.39695621166728,0,0.31207107780852383
4,na,24.217212136747918,58.737480589150486,21.67774075736666,22.99644877355742
5,na,22.416855603959764,23.547704337489233,15.712710807360061,39.58008877767416
6,na,104.13420239522823,104.13420239522823,14.692520436472083,16.461804652041764
7,na,45.6262201447785,104.13420239522823,112.01197325450836,112.01197325450836
8,na,24.11359712997614,27.685869358934685,46.46349154923802,49.44443154166882
9,na,21.608718941904574,37.37508233121349,38.940729070185334,112.01197325450836
10,na,104.13420239522823,104.13420239522823,28.284526722876834,39.89054059925803
11,na,20.859816641662107,104.13420239522823,21.35627505373743,112.01197325450836
12,na,46.60962125192074,104.13420239522823,21.416506445942833,25.963443469781343
13,na,44.563730228388515,45.242890693760074,29.06486403328414,34.55549253456596
14,na,31.392594318950753,104.13420239522823,32.0548286555394,49.14389891819191
15,na,31.795910248458647,48.31281173929867,22.947532752454777,34.71290376833925
16,na,53.17866000849313,104.13420239522823,28.86073466170877,112.01197325450836
17,na,22.959038549759075,23.919228558813703,17.62776247504124,25.85503728549454
18,na,32.24449823711442,52.79147252629162,25.954253139699144,112.01197325450836
19,na,22.657317457468412,31.100432818914342,23.332152964274457,26.69545557539615
20,na,104.13420239522823,104.13420239522823,30.379797894430162,33.721323114000114
21,na,29.161414682342073,41.4492359300243,44.339839549208364,57.11573780686364
22,na,30.986773557785035,41.30105292039338,29.05938741853892,112.01197325450836
23,na,15.56833272445323,19.453524118634355,25.801619288127043,42.04076398050535
24,na,25.941457755805462,38.49435280953879,35.071659150687836,41.14255586687536
25,na,35.54091731788549,104.13420239522823,16.518155037760373,19.669019663820126
26,na,104.13420239522823,104.13420239522823,18.850913050973933,23.951580946217767
27,na,39.053948678601174,43.22219805104457,31.886276255530937,112.01197325450836
28,na,0.5712104673853297,104.13420239522823,5.9314585125734585,7.832956701775547
29,na,68.19862970997927,68.82389506022132,32.52857423118431,37.47303214426989
30,na,27.4938174108946,29.2634923952778,30.88860978750251,36.85626286714982
31,na,104.13420239522823,104.13420239522823,112.01197325450836,112.01197325450836
32,na,16.204165145203046,18.130930677113007,20.986201855578496,21.491344301963885
33,na,21.165200370103232,42.2338400418585,26.140464587238316,29.229220495116255
34,na,36.64971876001338,36.984458327222576,21.77814089571112,112.01197325450836
35,na,18.252420272625585,23.176437285746356,112.01197325450836,112.01197325450836
36,na,3.977377754973923,9.261513830952444,32.39977046108308,34.17672790537696
37,na,27.739307514546823,34.59796702595443,24.538823158920028,36.90864008817512
38,na,30.204662639260974,34.73316743147668,28.33398210494159,29.09464366133912
39,na,17.35873995323875,18.888353455120843,22.40466632144933,23.85504939231074
40,na,20.423076037757614,20.898642986079306,42.750453948042306,79.25896237893582
