node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
5,na,27.255649669936528,27.848662284351498,10.16973588662576,19.57566346551059
6,na,65.49873258894362,65.70779983103589,22.100147567294144,22.35113851673206
7,na,29.718657466480916,31.204578012031366,11.958090652248456,15.426921235331061
8,na,12.110213672878075,13.59799012533677,65.82123802476428,65.82123802476428
9,na,87.77413579491409,87.77413579491409,17.03987669518326,28.379722598812847
10,na,16.576261358124906,25.01432906630329,18.321372791553024,20.918813877214046
11,na,29.629489288823464,29.676185982363997,65.82123802476428,65.82123802476428
12,na,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
13,e,86.11198721193904,87.625519156036,16.15700722803547,16.286881124492268
14,na,87.77413579491409,87.77413579491409,5.665817718612664,5.922244341274205
15,e,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
16,na,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
17,na,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
18,na,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
19,na,19.75350854316811,20.164670402720333,52.63163343739037,53.26834240783149
20,na,37.63578530658637,52.235083732251496,23.0087000926358,39.103178746703186
21,e,28.39304800643775,33.0645440945428,15.585885223077588,16.754497135238676
22,na,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
23,e,87.77413579491409,87.77413579491409,38.0288992071833,39.69033122846212
24,e,3.8971185117182,8.635379372801241,35.57718289849376,42.08361701028892
25,e,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
26,na,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
27,na,13.513433041478283,15.685650591286942,14.780963202892526,19.930555019018012
28,na,87.77413579491409,87.77413579491409,15.266517650757034,20.7939028897219
29,na,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
30,na,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
31,na,13.534377397382206,17.004962695559005,7.4435827033188,9.738488203508497
32,e,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
33,e,5.7613734305638795,9.802760995437273,15.161907694066013,18.189414320374734
34,na,87.77413579491409,87.77413579491409,24.88119027482175,38.033647895480264
35,na,87.77413579491409,87.77413579491409,27.061969691956676,30.056628793221293
36,na,87.77413579491409,87.77413579491409,6.402951691133519,15.095271418701318
37,na,87.77413579491409,87.77413579491409,34.40772913879861,42.13766910975554
38,na,37.09772276719058,40.116407691663234,13.77001016554603,15.819128552360999
39,na,27.536346314092654,33.635201754889934,19.44805289367735,30.557685896161324
40,na,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
41,e,87.77413579491409,87.77413579491409,65.82123802476428,65.82123802476428
