node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,183.04159685639343,116.08290366941544
2,na,0,0
3,na,0,0
4,na,65.0793533376132,44.22719732142046
5,na,87.90878332230639,31.621040730831506
6,na,18.009576846205224,24.23794133681664
7,na,36.13807306800846,48.43582890277842
8,e,54.802533617417076,32.41348906436784
9,na,61.534455308127114,33.77798827504834
10,na,55.03145835731736,45.43755148385975
11,na,57.97918437858705,26.693807143192174
12,na,96.89234866210782,57.5794655035798
13,na,42.97858093670285,39.286328720425956
14,e,183.04159685639343,46.750988512200536
15,e,86.6837156345391,39.06303357140579
16,na,58.61712438754436,46.75250148819067
17,e,61.18418672754738,28.283344389080227
18,na,138.94676678022773,43.23595329909136
19,na,52.55840937323514,56.97968060856899
20,na,183.04159685639343,6.299852271056844
21,na,35.83617462320971,48.297066852876235
22,e,92.82674974591953,57.699531751665376
23,na,25.25183369345238,26.770679430771192
24,na,60.68853721877263,24.219062574374025
25,na,183.04159685639343,36.7778912763625
26,na,68.84734725134427,47.76739910831397
27,na,95.1932834369517,39.305417223128444
28,na,183.04159685639343,33.026331086067394
29,na,63.38502849316144,34.608430610476375
30,e,51.733362337693265,43.3642680240855
31,na,42.96619153635748,35.51328300381138
32,na,75.4258720431626,5.3281904388349774
33,na,67.36474036040502,46.86319259868832
34,e,62.81220445462868,35.75777629037882
35,na,60.86707218911482,37.47761348754082
36,na,51.94214895331456,73.8111314746067
37,na,74.63380623559239,20.349717112137167
38,na,38.582983520678084,116.08290366941544
39,e,101.44124700745427,37.769320990340624
40,na,183.04159685639343,37.60343117008499
41,na,44.98743844732508,44.93236929290969
42,na,40.91794421773795,40.18425276370728
43,na,78.73706759014578,22.293108278432317
44,na,64.44277461091848,26.88425674040756
45,na,61.35301173834946,32.70068144856347
46,na,102.7980899365858,9.09661081503489
47,na,22.88449832123192,12.731532372455124
48,na,59.437892834126615,52.836301178697454
49,na,27.176884133743474,29.702451250569858
50,na,36.07570977837948,32.735912110909894
51,e,79.42798294370492,49.4606875694628
52,na,58.83486277104519,30.917618068857596
53,na,22.68921490356842,57.52403065669246
54,na,183.04159685639343,29.195539366306484
55,na,183.04159685639343,40.63953608932273
56,e,40.01639608365134,21.42772435990324
57,na,74.21667205465943,45.36338888085979
58,na,42.39040382694999,41.70100515423974
59,na,76.07884160646454,116.08290366941544
60,na,62.8756146577903,20.326973848673987
