node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,124.0520871795228,0,129.79762238518296
1,na,0,33.21636981991785,0,3.584427043836166
2,na,0,13.355378615095502,0,12.175896836740305
3,na,0,23.63559204800498,0,23.761360710316843
4,na,20.397871302523725,27.299946059571127,25.391095625556847,29.021677611875596
5,e,124.0520871795228,124.0520871795228,29.028338169459847,39.13609382559732
6,e,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
7,na,10.221168574122983,19.010915458350162,11.055930925606905,11.883752961355716
8,e,124.0520871795228,124.0520871795228,24.334609189110193,129.79762238518296
9,na,17.40348896696948,25.49667246536505,12.307346356133149,27.86155057414118
10,na,14.823899038345239,18.311445775776416,19.68314092487574,35.71768551503388
11,na,21.558490216097933,40.505922252516825,45.922035173614425,49.493656750748904
12,na,36.97133338974669,47.413342266196395,34.57645287967964,50.954544723891594
13,na,124.0520871795228,124.0520871795228,24.286820537131764,129.79762238518296
14,e,124.0520871795228,124.0520871795228,24.093525006019835,39.329671080117606
15,na,17.75494257883521,21.871823417165096,23.40996866526381,33.56438571759365
16,na,14.308159783932568,124.0520871795228,14.718105278340833,18.576450249374542
17,na,0,4.87375781173576,0,129.79762238518296
18,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
19,na,34.12031405314244,51.502153437652055,29.21209241223207,36.55571964681418
20,na,124.0520871795228,124.0520871795228,16.84019663574539,24.600153019826298
21,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
22,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
23,na,124.0520871795228,124.0520871795228,41.687179332205766,52.51679708368785
24,na,38.003161050684994,38.66873640007791,21.900459866532714,129.79762238518296
25,e,124.0520871795228,124.0520871795228,10.665558325870997,129.79762238518296
26,na,14.67696337538433,26.23589345760596,27.078640989359396,129.79762238518296
27,na,52.31975029866053,70.73695606057862,36.30316105481261,40.66192773729726
28,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
29,na,31.227256337326267,36.84085835428029,129.79762238518296,129.79762238518296
30,na,23.473391343703977,33.89171487539006,32.501010679887024,129.79762238518296
31,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
32,na,124.0520871795228,124.0520871795228,33.0749941336741,39.816146041838344
33,na,28.041132789027035,30.632406750807988,37.743100553639295,129.79762238518296
34,na,45.68220869615438,47.648472724028714,20.62618045025094,21.57391151054047
35,na,16.594508848471595,27.15253382332254,44.031165667833534,57.27004092438967
36,e,124.0520871795228,124.0520871795228,27.222859939018388,129.79762238518296
37,na,20.63462958042538,29.08731086125968,10.657599053087178,129.79762238518296
38,na,20.82865514034409,32.49243152977683,6.463595261613545,6.590400882623772
39,e,124.0520871795228,124.0520871795228,23.21786117965754,129.79762238518296
40,e,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
41,na,18.71825049249358,26.526663896554084,21.97993758657911,49.85782042108139
42,na,124.0520871795228,124.0520871795228,33.02689481756503,129.79762238518296
43,na,42.048522727083636,48.791682095824854,46.24601795250894,52.628117970228644
44,na,44.27904795534744,54.820077588459455,129.79762238518296,129.79762238518296
45,na,39.67145789397761,52.90595501984664,129.79762238518296,129.79762238518296
46,e,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
47,na,124.0520871795228,124.0520871795228,25.590244304930028,41.28796247853918
48,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
49,na,34.27150687503391,73.67964576501562,50.162775427776964,92.60790976265724
50,na,8.24390272059309,10.28966651049619,17.94185213674337,35.15672137022525
51,na,124.0520871795228,124.0520871795228,31.06514224894044,129.79762238518296
52,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
53,na,124.0520871795228,124.0520871795228,27.472042182466197,42.029098377872025
54,na,24.54061991655143,32.38949344902362,20.974323866961335,31.26342878609
55,na,25.759728750951407,42.896784749868814,43.625363840592456,50.62749179565983
56,na,22.95650071542287,31.76569046552078,46.13812232475255,51.07574137840097
57,e,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
58,na,8.420722042823273,10.930119911275199,4.127662828647557,7.856113925780563
59,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
60,na,124.0520871795228,124.0520871795228,23.8759551453843,27.12902413185539
61,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
62,na,23.49895911989334,42.14054635728442,27.476051087787347,31.666497237147688
63,na,124.0520871795228,124.0520871795228,23.619653055165976,32.56426980767306
64,na,23.59226516874286,24.52451785491759,36.23614883214918,36.60411829233592
65,na,124.0520871795228,124.0520871795228,50.163638702451124,53.58602784998216
66,e,124.0520871795228,124.0520871795228,38.39575868189528,44.674572127609714
67,e,124.0520871795228,124.0520871795228,22.31151699286438,129.79762238518296
68,na,124.0520871795228,124.0520871795228,31.367809027439108,49.294977287073756
69,na,19.396474222546736,124.0520871795228,52.58235837730878,53.951162591878074
70,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
71,na,69.76660278639821,70.98489709606358,21.559123021196413,61.859538812809234
72,e,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
73,na,30.11840700178949,37.59555084877524,30.44549276969711,32.85709871652059
74,na,10.713928963197816,11.020525758545663,19.817135251032,28.09133343035477
75,na,43.15113335948814,45.725679146075635,83.01137381820392,84.07009244881363
76,na,31.234342259591276,33.37712318712621,21.47021803118692,31.134497748921564
77,na,124.0520871795228,124.0520871795228,40.48247667026962,52.89587717573543
78,na,13.418638745064781,58.484031537395325,129.79762238518296,129.79762238518296
79,na,30.293488017070345,53.68349069109307,27.49196849556591,27.683082173518375
80,na,20.379933048073926,33.98837849286887,25.232975632469476,34.31636348507755
81,na,16.828149749805505,124.0520871795228,129.79762238518296,129.79762238518296
82,e,124.0520871795228,124.0520871795228,22.103194868337834,25.446145541724547
83,na,8.64954802192092,26.299653729092125,30.77856026578565,43.02393557231364
84,e,124.0520871795228,124.0520871795228,17.909778083348783,39.550477295998455
85,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
86,na,124.0520871795228,124.0520871795228,26.687504837316563,49.741550591027874
87,na,21.34651026977439,124.0520871795228,23.410443157703316,34.83010925493296
88,na,23.614070386699755,26.07469721030466,23.918232928398517,40.53144145670881
89,e,124.0520871795228,124.0520871795228,28.394143086257994,36.64129294089054
90,na,28.11167486487576,39.3619148837291,22.974604423577375,24.253913708425255
91,na,22.266124275283413,27.73598562233468,21.699992130375893,24.52967619514593
92,na,22.108598349578934,24.947021906455014,39.40510889060178,129.79762238518296
93,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
94,na,28.710904257462396,124.0520871795228,13.988950080749829,129.79762238518296
95,na,14.271122299780984,16.145806885122244,19.56388011347504,24.068581258748175
96,na,12.238143540410043,13.791946961019761,28.962154032446804,129.79762238518296
97,na,71.14525493828582,86.01619125260389,25.028721117700456,28.157326195970466
98,na,124.0520871795228,124.0520871795228,45.22866380597351,50.578346317227805
99,na,40.17325335435311,42.20720120015883,51.93797559158637,67.5190038249273
100,e,124.0520871795228,124.0520871795228,19.04946561712971,20.79567020348901
101,na,124.0520871795228,124.0520871795228,129.79762238518296,129.79762238518296
102,na,22.25659488356225,22.48169279451148,24.315803430396823,129.79762238518296
103,e,124.0520871795228,124.0520871795228,24.317113950872823,27.314886887864134
104,e,124.0520871795228,124.0520871795228,17.437465099972624,41.579045706188666
105,na,21.556267247858116,24.108707184674852,29.85564777847676,36.020856655450274
106,na,22.380409862364697,40.1005886789268,42.777296945118906,68.87791430915838
107,na,37.39307880858642,44.40567869292569,15.269422359306565,18.687593052671215
108,na,11.125490971494118,36.64798992862613,39.22909776425965,48.90260694180654
109,e,124.0520871795228,124.0520871795228,43.47966418904489,45.46167309963399
110,na,21.895853978374028,25.71467192385065,23.104974267261188,26.454591635039858
111,na,30.280060676744686,31.19845679903366,31.398461865743492,129.79762238518296
112,na,22.77462178312445,23.721439371590527,31.08809581621623,33.690222846193116
113,e,124.0520871795228,124.0520871795228,23.78485073106365,32.16572584123074
114,na,14.896792287823162,24.649227424091254,12.18290951538698,20.733506497693924
115,na,37.4358498528142,40.55416426773942,26.139800942448034,37.111674848797875
116,na,16.670419819423888,35.896360879846306,28.941297374575072,30.839320150454903
