node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,147.0757269788323,21.721371680343047
5,na,39.125826890094764,14.533854966328454
6,na,51.59142501119572,29.440460002529306
7,na,40.3148588374762,37.933911259379784
8,na,16.026902744122516,113.5374537966559
9,na,30.657167031260713,31.062220599211624
10,e,43.98205393225062,12.76905196229441
11,na,69.78553659021934,12.171768248258347
12,na,53.5263458627714,18.340558349269166
13,na,44.3993462809357,23.03891733713457
14,na,25.15490587415845,32.922516506104635
15,na,53.01031610016415,22.388655656050418
16,e,147.0757269788323,43.71152850901341
17,na,64.36503422680057,33.35086734329875
18,na,41.37735477068806,29.925727883849234
19,e,147.0757269788323,19.197674216890857
20,na,147.0757269788323,15.351001296265329
21,na,41.51859661343764,91.80216600421821
22,na,21.038335634355388,39.8146607595075
23,e,50.123751054511295,25.20370222637684
24,na,37.054376710125794,47.67971591036555
25,na,35.323340614656374,27.61482437862538
26,na,50.91980003411654,38.39918186689438
27,na,53.071666766479574,13.761161322173999
28,e,20.308261224838244,23.238279483076198
29,na,147.0757269788323,65.53002310436136
30,na,32.71657175076936,20.979849846415927
31,na,147.0757269788323,113.5374537966559
32,e,43.827109092474004,20.62956355350011
33,na,15.06522681570564,36.928014893892104
34,na,147.0757269788323,33.92901291463206
35,na,147.0757269788323,16.554037114652203
36,na,147.0757269788323,31.467262200351705
37,na,3.334895110906885,0.46196947479406536
38,e,77.98797219101836,64.50216325961198
39,na,54.46250358583962,18.514302613304565
40,na,147.0757269788323,31.632214389603398
41,e,147.0757269788323,73.30306948549148
42,na,147.0757269788323,66.80711772556215
43,na,23.01127575527576,113.5374537966559
44,e,64.61150619490857,41.42085585332569
45,na,5.331239974807055,113.5374537966559
46,na,49.11802501327494,42.18329261721886
47,na,49.08012636112064,60.32247760591037
48,e,147.0757269788323,42.25526921110276
49,na,48.42335692866871,17.17502003643893
50,na,55.694888848341606,22.45494792590197
51,na,5.9605756079068675,20.36920044494671
52,na,26.655901344325414,47.638086532533976
53,e,50.897176172960364,11.28256894568543
54,na,20.68600116631103,50.77248978914376
55,e,88.20400875783815,113.5374537966559
56,na,147.0757269788323,80.70961059875323
57,na,147.0757269788323,46.04305591235468
58,na,31.837046551004843,32.83334611882765
59,na,28.733922104454873,16.51932325116221
60,e,147.0757269788323,51.88205890133747
61,na,60.00869154457333,27.371674438194827
62,na,91.62080508974405,44.025737510947444
63,na,35.962492821327054,35.538160434019375
64,e,98.87842241819799,17.80068342036876
65,na,55.54092940521246,30.966228966931887
66,na,52.31378897978428,26.45369427837371
67,e,147.0757269788323,37.37284991167892
68,na,147.0757269788323,25.2757994434378
69,na,60.1588152184209,21.313859275783898
70,e,147.0757269788323,33.0978117954117
71,na,47.542427546592,41.73244529369649
72,na,84.21387585903688,26.247380398875993
73,na,47.32912517880657,37.96373590790546
74,e,147.0757269788323,55.40323687915939
75,e,31.032097612481984,21.810373093260214
76,na,25.354440778990806,19.855757312606165
