node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,128.58852431593647,0,0.5733698326241989
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,26.017174179370812,0,1.5140965539825308
4,na,35.45815308512723,44.25542486415269,36.929080946153924,49.235285040848055
5,na,128.58852431593647,128.58852431593647,42.97415380536233,44.52238964770208
6,na,128.58852431593647,128.58852431593647,54.55104368933126,112.15951643817866
7,na,20.995090723246246,30.377906029963565,23.656141595772024,35.392445936611615
8,na,11.9142055301469,47.52298165119029,29.068482955021334,36.13590141767122
9,na,17.70901758990136,38.6110303651987,55.11559625278778,112.15951643817866
10,na,128.58852431593647,128.58852431593647,39.96671105957505,47.59298041926538
11,na,13.21445175321727,23.321006810026336,33.85342973944983,37.181653561656745
12,na,7.908013464450265,19.246347892972974,19.735211140325973,112.15951643817866
13,na,31.961757291842588,32.43533793600739,112.15951643817866,112.15951643817866
14,na,17.367213383295518,25.446347466937848,35.48695222340768,36.336280317778076
15,na,10.667653994397833,12.481764536969578,112.15951643817866,112.15951643817866
16,na,53.47815732708864,79.7773931750906,24.86152008676342,41.10159333678629
17,na,128.58852431593647,128.58852431593647,47.34228985971551,53.59817295832192
18,na,35.83163799722494,128.58852431593647,45.88269448025985,60.840214356774155
19,na,19.4048605230755,48.08815334608602,34.40081374714607,38.18832449579017
20,na,16.891368219193343,22.638613024670608,12.618966966617291,20.019844242581048
21,na,40.12185423479825,42.91190105067397,32.15229498995626,37.754241840662246
22,na,37.10990060988529,37.57652213203898,112.15951643817866,112.15951643817866
23,na,28.926165371439474,41.21346033899006,35.369163005285635,35.54155566894306
24,na,25.83932070558333,29.133023037593993,37.20134758997338,43.91941325055375
25,na,16.55976748974601,24.47056405812633,28.525960839659273,34.29547700856466
26,na,15.10166693617707,128.58852431593647,45.5245917421125,58.862835917787194
27,na,128.58852431593647,128.58852431593647,39.975843978699736,49.204518064769076
28,na,21.264247634052925,21.90439325806058,37.38457782486986,112.15951643817866
29,na,28.657930600395996,31.624827355390625,20.993360472153977,23.765737387882275
30,na,34.50941880736073,39.09787870419754,17.370553232772462,43.71357292360396
31,na,32.859376627557864,39.0309666361125,30.340807691850493,34.64494256670947
32,na,35.764102438401785,45.24466154965654,112.15951643817866,112.15951643817866
33,na,13.62612322981665,15.877826041639244,17.9030504781072,29.039477626277044
34,na,23.6013410952781,26.713127429486708,23.111828229123393,23.19385377037747
35,na,12.61250803289003,15.624591380446121,22.557074883358034,27.93601025734517
36,na,16.688192636925592,47.69227645117688,14.326205507967169,15.597210180145344
37,na,128.58852431593647,128.58852431593647,112.15951643817866,112.15951643817866
38,na,29.95668836976479,35.76520563225838,40.61599909896606,112.15951643817866
39,na,9.770692692429504,12.862541700904345,13.777242930409399,16.773395062590048
40,na,20.034348237234415,20.674724800468294,19.07475636043933,112.15951643817866
41,na,128.58852431593647,128.58852431593647,36.49705905594783,40.98664335372039
42,na,25.51931092110378,27.84249623505632,35.44261275995897,112.15951643817866
43,na,20.739063081378664,26.821886471901756,25.472073794242903,28.082080304051235
44,na,25.268358903955477,27.7145949788674,29.384558678223726,50.82565315349071
45,na,30.302306952142654,32.51439167463151,112.15951643817866,112.15951643817866
