node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,123.93117564331646,143.35395455631803
3,na,0,0
4,na,38.8500017595379,27.179484633582806
5,na,29.1067669074842,59.414213622921956
6,na,76.65401617404181,60.78264592806969
7,na,29.26629863766866,51.28497452104567
8,na,21.196040728370868,52.52895139422045
9,na,36.78408544873388,69.92341024821108
10,na,61.76871839259958,60.11215128495331
11,na,7.4431524915185365,54.72794129459641
12,na,123.93117564331646,42.70974920256717
13,na,123.93117564331646,60.43197001479447
14,na,28.13064732932149,48.361718369700796
15,na,37.92677791336161,64.36268831411675
16,na,123.93117564331646,36.11650974597497
17,na,17.34694022892264,42.39287393826363
18,na,53.508714992303226,49.20009666553225
19,na,73.01479910815165,61.54232280400763
20,na,34.74607756272219,44.484768313927155
21,na,36.198089097485806,50.84910643135188
22,na,26.29568824243321,143.35395455631803
23,na,32.06881213968143,61.353450168094376
24,na,25.426577925756657,49.931990240471464
25,na,64.26126786583674,51.28004022029968
26,na,78.37618827043656,143.35395455631803
27,na,61.50702018466094,143.35395455631803
28,na,32.4384431206195,59.04611848047846
29,na,26.126320534083483,66.42371969343142
30,na,37.292606557602824,23.8013351080001
31,na,18.802472206733068,94.65464319975761
32,na,39.33057813346673,64.62678715970735
33,na,30.934326581734872,63.51156675768399
34,na,44.67658716333366,30.419597709242087
35,na,123.93117564331646,53.70140484911866
36,na,43.506517088201136,60.4550512619193
37,na,28.324945909002032,42.23698297210386
38,na,32.61339034639396,21.87926872381856
39,na,10.780862693541232,78.05268256897226
40,na,44.04732228221742,36.16117164743155
41,na,29.424047094885662,9.006646224661225
42,na,33.65050294820556,45.56393027291636
43,na,47.67177109123051,43.789752819609184
44,na,19.942494129985853,32.266778753907516
45,na,22.688582592587903,99.26364879518643
46,na,39.61583245469426,71.86804709977525
47,na,10.862371033410339,0.5409295065113694
48,na,23.262745745975273,22.297937420009042
49,na,68.75928880949306,48.816047578547
50,na,36.05021682095144,60.30632104314421
51,na,32.431212276280114,39.64477176494706
52,na,39.36434091591606,63.61184119902755
53,na,10.384077757321254,143.35395455631803
54,na,40.55539674803059,41.44765147566608
55,na,16.370147854652632,44.14949864738377
56,na,27.369649330554584,31.515379941741585
57,na,58.08408719906441,30.49297646320836
58,na,66.69828475329564,143.35395455631803
59,na,24.881329913436627,52.902858558246365
60,na,55.32514628909788,55.93912243710206
61,na,47.65491595747702,69.10888661829352
62,na,27.931888033879563,47.48992935358576
63,na,36.99762221479445,62.70587891971628
64,na,56.63256476057809,56.73828523991946
65,na,30.98875079754715,94.45424221430531
66,na,50.77675871436323,32.38140959090024
67,na,14.429932005561524,143.35395455631803
68,na,38.75496575749654,38.26811360000121
69,na,123.93117564331646,143.35395455631803
70,na,64.23662887308886,43.06709914172946
71,na,123.93117564331646,49.041331871269605
72,na,43.82039646438842,71.81753220751247
73,na,17.74035633571045,68.9051574679356
74,na,38.08683308864587,18.400354164959005
75,na,63.745416687275394,39.00303197475798
