node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
5,na,14.35953858138337,17.920582836235,1.2391075943686176,5.3910747602764495
6,e,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
7,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
8,na,20.86966053117422,22.7135423739222,105.41971828169547,105.41971828169547
9,e,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
10,e,61.99771736240311,61.99771736240311,42.74028278120436,44.793480823093056
11,e,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
12,na,-1,0,-1,0
13,e,61.99771736240311,61.99771736240311,45.10952797599457,61.11353706974114
14,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
15,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
16,na,-1,0,-1,0
17,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
18,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
19,na,61.99771736240311,61.99771736240311,9.967432861333798,9.975561132465643
20,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
21,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
22,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
23,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
24,na,61.99771736240311,61.99771736240311,82.77695679448658,83.02693161690628
25,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
26,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
27,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
28,na,50.12961923380049,56.59661236111773,105.41971828169547,105.41971828169547
29,na,61.99771736240311,61.99771736240311,9.774699759375636,15.251800823121691
30,na,33.775172489262935,38.10670430068645,44.706988396463224,61.021508560922214
31,na,61.99771736240311,61.99771736240311,75.65732353016796,84.62127586340462
32,e,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
33,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
34,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
35,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
36,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
37,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
38,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
39,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
40,na,61.99771736240311,61.99771736240311,105.41971828169547,105.41971828169547
41,na,61.99771736240311,61.99771736240311,28.835289540063865,35.28602807202126
42,na,61.99771736240311,61.99771736240311,57.612577691636574,60.88755549529689
