node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,141.26499739135411,127.00523041788958
3,na,0,0
4,na,15.781524209808211,36.35608552824832
5,na,43.8323287300119,55.56710252054226
6,na,93.48131816983975,42.31379664491723
7,na,20.19536741212292,37.44315136889857
8,na,141.26499739135411,127.00523041788958
9,na,59.34783273586344,31.350106498764763
10,na,15.44089078388076,45.15416659597782
11,na,49.08646849135826,27.058943041129947
12,na,45.497392373233666,49.91908694404565
13,na,141.26499739135411,36.91644644476469
14,na,48.77968252707752,47.20500886666265
15,na,37.10927062118628,53.634042696781805
16,na,32.93773009410199,44.45364632573928
17,na,59.53890537998347,102.62416865170229
18,na,37.840683161327014,103.59113468548286
19,na,141.26499739135411,27.870873260914863
20,na,43.00841616858495,44.59568683799674
21,na,31.968802539205427,31.400225128010856
22,na,141.26499739135411,49.46107682933059
23,na,33.98093546653057,43.06217731164632
24,na,39.2583259805579,51.32347208098073
25,na,40.19549051870183,57.299473379101045
26,na,56.453004698620155,47.96272923185554
27,na,54.72228163897638,23.45759168779402
28,na,42.66606548121444,40.56677308807194
29,na,46.24185212905526,39.82071313633118
30,na,40.68732988465274,35.34462594061996
31,na,52.59098094608671,127.00523041788958
32,na,38.27087489920183,33.617062293953126
33,na,35.50975316554624,8.73428397390305
34,na,30.95665479030843,55.86665043868443
35,na,28.162577196226337,38.60834429750105
36,na,37.55806905406125,48.58770533976817
37,na,32.037901213458284,35.58465178416384
38,na,77.9354683608631,41.01600082454407
39,na,55.03870250591483,48.5339226328784
40,na,57.18277488108498,64.09971938285271
41,na,63.365951172855866,37.0512579231979
42,na,24.67431052515077,74.31160379403349
43,na,11.195904111016452,50.0576830009104
44,na,47.07848809943715,37.08652728485472
45,na,16.763995161985665,55.86241751163159
46,na,141.26499739135411,127.00523041788958
47,na,53.0354464987211,32.36520618827951
48,na,27.673512310384474,66.1522850972738
49,na,64.06280889763256,41.085881456735656
50,na,40.89841801648366,55.593484281860235
51,na,35.04461763260186,55.299427529382584
52,na,141.26499739135411,33.19717831135895
53,na,26.205819061807706,127.00523041788958
54,na,11.976552145369839,19.917578667244754
55,na,59.72693804540762,37.383419461461465
56,na,40.24034446513753,24.429098912434778
57,na,22.12533094536009,64.74884062030169
58,na,41.39035032020844,63.83530969070691
59,na,60.61109813666939,30.11488791044979
60,na,42.28864840767405,42.908268204779546
61,na,39.65440563093469,46.10577947699729
62,na,34.28910492929177,63.99777542824413
63,na,28.38268666619594,51.39466964143144
64,na,73.64460350574561,93.29375570421624
65,na,41.453175964029846,39.9820597195208
66,na,54.37695277203315,33.39830517816764
67,na,141.26499739135411,47.390479017080736
68,na,40.65328126664282,39.23097618096856
69,na,141.26499739135411,51.861154211965015
70,na,141.26499739135411,59.20905162600973
71,na,39.85472206580962,12.02298800840121
72,na,32.06482416122239,41.97186903230732
73,na,51.4843726651466,46.626464580792565
74,na,71.85073076737743,57.047050181232514
75,na,141.26499739135411,58.65299848920299
