node, assignment, time2inf_trt
0,ne_ni,67.5071291941764
1,ne_ni,117.74309321310704
2,ne_ni,55.8664340845992
3,ne_ni,1000
4,ne_ni,47.00707912958409
5,ne_ni,55.650066586883234
6,ne_ni,96.0793656918908
7,ne_ni,28.99833893015785
8,ne_ni,48.19568313681399
9,ne_ni,50.17226176195422
10,ne_ni,79.89143870079992
11,ne_ni,86.96093079524164
12,ne_ni,53.084531800567625
13,ne_ni,24.19905682640409
14,ne_ni,20.731125551118584
15,ne_ni,53.41892851791115
16,ne_ni,67.62327038692086
17,ne_ni,66.33575307584884
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,83.73169488792847
21,ne_ni,82.97558407161863
22,ne_ni,98.51089078003403
23,ne_ni,127.75498346833619
24,ne_ni,78.02340483742168
25,ne_ni,72.29772983166181
26,ne_ni,63.860984590619
27,ne_ni,79.3030201546576
28,ne_ni,58.119119482181766
29,ne_ni,1000
30,ne_ni,47.441194782659025
31,ne_ni,1000
32,ne_ni,49.70083697013859
33,ne_ni,15.085236446165224
34,ne_ni,1000
35,ne_ni,28.2082081330773
36,ne_ni,1000
37,ne_ni,86.71100906090254
38,ne_ni,68.23035065823488
39,ne_ni,1000
40,ne_ni,1000
41,e,1000
42,ne_ni,1000
43,ne_ni,123.25341028075927
44,ne_ni,94.22697586594468
45,ne_ni,55.01702032875612
46,ne_ni,41.6581007271209
47,e,1000
48,ne_ni,103.66301983211322
49,ne_ni,82.8781221108494
50,ne_ni,98.40119830409533
51,ne_ni,89.41750663913827
52,ne_ni,1000
53,ne_ni,102.77500099584408
54,ne_ni,80.13981695881253
55,ne_ni,68.45360230013249
56,ne_ni,124.21596084325189
57,ne_ni,101.29419284380474
58,ne_ni,70.65316268389077
59,ne_ni,101.94531952210596
60,ne_ni,108.5825762754687
61,ne_ni,113.7229796914037
62,ne_ni,59.65364627263671
63,ne_ni,136.99886609165117
64,ne_ni,117.09364162624337
65,ne_ni,23.89592967879448
66,ne_ni,64.08106127608748
67,ne_ni,78.4046711517387
68,ne_ni,1000
69,ne_ni,102.7537238350165
70,ne_ni,29.670500585108623
71,ne_ni,20.588986520431316
72,ne_ni,13.633228369912635
73,ne_ni,115.31557367212805
74,ne_ni,80.28342901128761
75,ne_ni,90.91552631430035
76,ne_ni,71.94433472927955
77,ne_ni,82.17626951166945
78,ne_ni,56.980957590474496
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,7.95595583868411
85,ne_ni,16.24813450714228
86,ne_ni,1000
87,ne_ni,62.98470642595556
88,ne_ni,67.03172824184476
89,e,1000
90,ne_ni,47.29542626419217
91,ne_ni,1000
92,ne_ni,121.44236081232786
93,ne_ni,44.57893576521697
94,ne_ni,0
95,ne_ni,61.45158277382702
96,ne_ni,60.752824212336826
97,ne_ni,73.84391199843331
98,ne_ni,76.4882675701023
99,ne_ni,121.25464172599821
100,ne_ni,20.828142471777205
101,ne_ni,60.987324193415155
102,ne_ni,1000
103,e,1000
104,ne_ni,1000
105,ne_ni,144.419492399513
106,ne_ni,54.17990092565138
107,ne_ni,74.11665066179867
108,ne_ni,91.48217870121404
109,ne_ni,77.80054028400252
110,ne_ni,1000
111,ne_ni,92.13144219500181
112,ne_ni,113.43660816496642
113,ne_ni,86.81128042206522
114,ne_ni,58.503178424146995
115,e,1000
116,ne_ni,73.18984887692517
117,ne_ni,66.89688622944738
118,ne_ni,21.015660536612124
119,ne_ni,1000
120,ne_ni,48.693711859089696
121,ne_ni,1000
122,ne_ni,45.21266384011185
123,ne_ni,102.21611508077082
124,ne_ni,1000
125,ne_ni,64.09555065789316
126,ne_ni,1000
127,ne_ni,59.79209030458857
128,ne_ni,66.67362811727371
129,ne_ni,62.10638040364012
130,ne_ni,1000
131,ne_ni,25.0186207663745
132,ne_ni,54.210133478122145
133,ne_ni,66.69677439954204
134,ne_ni,68.81182764768039
135,e,1000
136,ne_ni,107.43421327054756
137,ne_ni,77.3361131777
138,ne_ni,43.64530677370212
139,ne_ni,71.6737234942162
140,ne_ni,80.65817895634672
141,ne_ni,19.140188123660803
142,e,1000
143,e,1000
144,ne_ni,15.300937605221508
145,ne_ni,1000
146,ne_ni,47.797644117932435
147,ne_ni,12.64282436480437
148,ne_ni,26.685563511946967
149,ne_ni,128.6271586528589
150,ne_ni,1000
151,e,51.01803181534575
152,ne_ni,1000
153,e,1000
154,ne_ni,104.39394230274965
155,ne_ni,129.1535569902423
156,ne_ni,80.5105533378903
157,ne_ni,30.583411757076785
158,ne_ni,67.51587824269407
159,ne_ni,1000
160,ne_ni,128.21935354045175
161,ne_ni,34.50900520432668
162,ne_ni,96.9494835921142
163,ne_ni,89.79322779839583
164,ne_ni,84.99808599823159
165,ne_ni,97.19038492754119
166,e,8.119636305270417
167,ne_ni,1000
168,ne_ni,103.7589254166774
169,ne_ni,72.28510659575417
170,ne_ni,50.524515891525674
171,ne_ni,62.07072754706699
172,ne_ni,74.17727218390355
173,ne_ni,39.13749596037118
174,ne_ni,14.658473462298334
175,ne_ni,26.822290229839616
176,ne_ni,23.321240275427034
177,ne_ni,83.76817310634777
178,ne_ni,78.28220897039007
179,ne_ni,28.713943602349573
180,ne_ni,1000
181,ne_ni,1000
182,e,54.56104546192691
183,ne_ni,64.08708843270333
184,ne_ni,44.049791266175845
185,ne_ni,25.40783233253562
186,ne_ni,47.95520558723751
187,ne_ni,22.097409601774228
188,ne_ni,69.36330191629561
189,ne_ni,61.31941661614715
190,ne_ni,114.304372992765
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,78.9441795897172
194,ne_ni,1000
195,ne_ni,53.314610267809805
196,ne_ni,80.28031524685566
197,ne_ni,94.09574173441618
198,ne_ni,1000
199,ne_ni,138.4714701111904
200,ne_ni,29.269689400915773
201,ne_ni,55.95116519956223
202,ne_ni,98.58963214608161
203,ne_ni,49.09413201755237
204,ne_ni,130.15802377084316
205,ne_ni,99.61152568977644
206,ne_ni,58.63327067719911
207,ne_ni,64.03549648379523
208,ne_ni,1000
209,ne_ni,43.38932393684913
210,ne_ni,1000
211,ne_ni,70.85517397661668
212,ne_ni,32.939820545709395
213,ne_ni,75.85432266589574
214,ne_ni,24.04847815499583
215,ne_ni,59.87263962067348
216,ne_ni,1000
217,ne_ni,96.58648533906884
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,103.95378353395994
221,ne_ni,68.52586046852642
222,ne_ni,25.088955654880213
223,ne_ni,1000
224,ne_ni,57.26380875045166
225,ne_ni,42.170447414807036
226,ne_ni,75.03970758834829
227,ne_ni,121.67767667955196
228,ne_ni,1000
229,ne_ni,126.32291822884649
230,ne_ni,64.842374245266
231,ne_ni,82.75290069069707
232,ne_ni,88.36924486741229
233,ne_ni,0
234,ne_ni,58.032604247396755
235,ne_ni,26.404945495972573
236,ne_ni,108.563974300043
237,ne_ni,58.647184105518775
238,ne_ni,1000
239,ne_ni,82.23988707682022
240,ne_ni,1000
241,ne_ni,118.9797263985404
242,ne_ni,112.09441790201471
243,ne_ni,1000
244,ne_ni,45.61663126165492
245,ne_ni,64.78903200526872
246,ne_ni,31.241238797180216
247,ne_ni,1000
248,ne_ni,49.307744735551665
249,ne_ni,1000
250,ne_ni,89.30876203584586
251,ne_ni,46.675816522101485
252,ne_ni,44.64160629877724
253,ne_ni,68.35597660962085
254,ne_ni,53.544210056855114
255,ne_ni,57.55381357939708
256,ne_ni,122.1061540796233
257,ne_ni,7.273979918693262
258,ne_ni,37.283547558649964
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,71.32615929515349
262,e,100.28741314292132
263,ne_ni,83.26381373374772
264,ne_ni,96.1493904924305
265,ne_ni,1000
266,ne_ni,148.6776607462031
267,ne_ni,1000
268,ne_ni,120.30795706617447
269,ne_ni,1000
270,ne_ni,124.98673746903172
271,ne_ni,1000
272,ne_ni,70.43230328025922
273,ne_ni,101.63985361566121
274,ne_ni,11.616686387028585
275,ne_ni,33.064800753400945
276,ne_ni,63.38770239458981
277,ne_ni,20.121035858855443
278,ne_ni,126.38202777384056
279,ne_ni,62.786824621140056
280,ne_ni,77.46730245018585
281,ne_ni,49.728116664690894
282,ne_ni,58.1492757500095
283,ne_ni,72.56132755003189
284,ne_ni,107.5916461771908
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,47.670659479823264
288,ne_ni,62.425190010180536
289,ne_ni,133.23773082474384
290,ne_ni,144.90020099074135
291,ne_ni,53.2835021481481
292,ne_ni,93.5786033039469
293,ne_ni,89.21517012132927
294,ne_ni,132.66232249316948
295,ne_ni,2.1014625289730127
296,ne_ni,59.81194374531542
297,e,106.72705097325388
298,ne_ni,64.34694468086882
299,ne_ni,1000
300,ne_ni,61.572026621064715
301,ne_ni,85.83761676915861
302,ne_ni,56.039710110473756
303,ne_ni,46.45863379001963
304,e,1000
305,ne_ni,1000
306,ne_ni,65.33467274189435
307,ne_ni,18.134194453226225
308,ne_ni,67.74178768448833
309,e,1000
310,ne_ni,91.9741744045755
311,ne_ni,89.07553027913352
312,e,1000
313,ne_ni,85.27213348335489
314,ne_ni,20.004345902336343
315,ne_ni,49.83515166232526
316,ne_ni,37.336992700365386
317,ne_ni,37.21487387479376
318,ne_ni,39.048274238323536
319,ne_ni,39.14693450332877
320,ne_ni,1000
321,ne_ni,78.80034246937264
322,ne_ni,69.30085852036211
323,ne_ni,1000
324,ne_ni,60.714084821503
325,ne_ni,29.685519870948948
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,53.52451633793875
329,ne_ni,119.99592431052633
330,ne_ni,1000
331,ne_ni,75.19461937437187
332,ne_ni,116.53007487444509
333,ne_ni,68.63186035723064
334,ne_ni,58.108027715796624
335,ne_ni,117.74470363537134
336,ne_ni,44.912078088316456
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,54.01082558229676
340,ne_ni,1000
341,ne_ni,60.498288647456135
342,ne_ni,56.48197338609307
343,ne_ni,59.683723416133574
344,ne_ni,73.60430247188853
345,ne_ni,79.35052573552403
