node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,137.94040552562134,155.40102547259946
2,na,137.94040552562134,155.40102547259946
3,na,0,0
4,na,36.368020242093976,30.848235041215464
5,na,137.94040552562134,90.86590201203867
6,na,36.61976622314386,76.46434134483985
7,na,43.4191039082284,28.75653516938953
8,na,23.566140875355945,59.522536588022334
9,na,66.65644809942951,61.181473201219696
10,na,29.15317294482349,48.68877146061739
11,na,19.350413706764993,77.70649817705797
12,na,37.42454399301861,66.71442791006096
13,na,41.51831338527426,33.808959696854934
14,na,51.23271612292854,72.35125224333164
15,na,31.658304139223347,155.40102547259946
16,na,40.63020237227997,47.90928452696482
17,na,41.75993025250491,59.1665616841918
18,na,47.2621488036989,90.91034189538495
19,na,16.539565904301302,53.40188827382834
20,na,137.94040552562134,52.248179412258196
21,na,59.77330730030997,53.17359792676791
22,na,47.73487470789025,88.19032299046599
23,na,66.45603680137656,54.36076600224634
24,na,41.74880228170585,155.40102547259946
25,na,40.81613918233562,46.24795880971039
26,na,49.53927777452053,53.99466668638566
27,na,33.13008031833345,45.9228570974294
28,na,20.87942851750489,82.01097984779751
29,na,29.479850870539806,75.5004239551582
30,na,58.24583931278021,41.57633708333388
31,na,23.30371907933646,56.92539642709384
32,na,33.8980307213999,49.80779326537591
33,na,44.49276520049956,66.65256550667209
34,na,14.425509538052582,30.384961561164864
35,na,35.78738942838857,70.30479797974276
36,na,46.8803812566564,62.46703596581601
37,na,69.19143064213206,59.56476184388046
38,na,46.239169333955495,52.785896586472646
39,na,52.71751448568153,47.12390019545109
40,na,45.5152790031885,54.70453453551615
41,na,41.9948286521715,65.33074018631962
42,na,60.473721950005476,52.79597960027686
43,na,70.23370805843335,105.28122052276272
44,na,50.100607418408565,61.95168117392853
45,na,33.20567016056669,62.83097194170432
46,na,34.92344253601219,112.1254006910444
47,na,41.69814502647786,66.4907671164306
48,na,63.20583471510199,41.49039361360743
49,na,50.818854240885365,114.36230146296424
50,na,9.324562749925889,54.44005022733908
51,na,27.807761532053096,76.47363857013282
52,na,52.33237584122496,58.18271751880554
53,na,52.810259285513965,59.981679489969814
54,na,65.22121833663354,56.08312644168247
55,na,42.65000017643974,68.17804888691387
56,na,37.650012404641615,47.56597647242782
57,na,43.88466544183414,72.82516336696234
58,na,24.195308091659847,67.36862584711922
59,na,43.34918897717821,66.22256966103916
60,na,137.94040552562134,86.98331242993127
61,na,25.496032977092554,47.27524460234343
62,na,12.889038380850447,67.85017129903886
63,na,38.22405602635123,97.79708597986198
64,na,40.36246680513433,63.464954480580616
65,na,51.03208202477712,48.49057316164138
66,na,67.06697646448025,57.781998395416856
67,na,15.342214818509703,61.13741754726081
68,na,42.07776353309778,60.350594778470615
69,na,45.30035321424707,52.156737170787466
70,na,34.98343061081224,48.48072383580339
71,na,35.15795672011061,54.05399442423014
72,na,27.458665460112947,62.943053619749946
73,na,61.07418911111994,72.37754167902796
74,na,41.037099057044436,45.692356875740415
75,na,31.78621068095734,52.54728217076948
76,na,41.59640353383355,58.55918807680918
77,na,31.393093356024476,77.57048798381966
78,na,41.55036794971365,61.33122279677987
79,na,41.51129084669188,68.93933498194437
80,na,51.75073967897018,24.702615498148205
81,na,55.910661412259664,93.22708721782577
82,na,57.606867253495956,66.3778426121402
83,na,29.875175646050966,73.73847683145296
84,na,32.85002298594981,53.02116740000506
85,na,47.5343869748252,41.311438821235456
86,na,137.94040552562134,64.05064482446568
87,na,31.914492855158013,97.19120308945314
88,na,25.364314760781117,65.07048070639348
89,na,22.84438920120916,77.32756044180081
90,na,7.498093569680612,67.48358819053712
91,na,44.890730984495676,56.932493196268915
92,na,31.1981245084678,62.574410935394084
93,na,62.414874142583784,74.16200911274207
94,na,30.599338758749134,85.87993146786864
95,na,137.94040552562134,57.46612106846132
96,na,82.59183034442378,56.81942021892466
97,na,137.94040552562134,38.102450553733874
98,na,50.27997336852005,62.33368150653692
99,na,37.281213001387314,155.40102547259946
100,na,50.75742971554396,46.0619793059008
101,na,38.31360482409229,43.43864703393851
102,na,69.70892349595982,155.40102547259946
103,na,41.492586908517,21.812213300148603
104,na,59.496307020750365,46.057923733474325
105,na,21.72517290345324,57.0718062207315
106,na,46.86029991932811,67.70033936371333
107,na,6.70475941810573,89.04638579543298
108,na,22.880431440503564,44.122774075311256
109,na,69.32303051735346,76.48638946324503
110,na,43.26742232198349,21.491001156015887
111,na,43.179259238321265,88.97484652762371
112,na,28.649611543557338,53.17456225884936
113,na,42.353625611373886,21.144016647752345
114,na,47.24971517281464,16.721853819944762
115,na,36.92224485329732,57.52639393147914
116,na,56.58105504868534,73.23910826012454
117,na,55.62566200459152,47.55508369554291
118,na,35.41404093970654,73.08393598701171
119,na,18.164350469108353,64.42698967516749
120,na,43.1468052446602,42.3319526132091
121,na,15.98487722355174,6.788048857948026
122,na,16.85116646528279,54.02579632745411
123,na,65.77029098999833,108.97111692645463
124,na,53.19318631936719,71.21659955857497
125,na,33.76446884147977,83.42030998197663
126,na,74.51540406737192,110.49606832866013
127,na,34.89796356761639,50.16762850577457
128,na,30.009405950374752,155.40102547259946
129,na,58.905864854701534,83.6377869587218
130,na,65.89569690003316,130.63990781175852
131,na,137.94040552562134,68.84127147748264
132,na,42.61902824254969,39.92762617592508
133,na,137.94040552562134,155.40102547259946
134,na,80.20662724760177,83.56579559265548
135,na,60.35598519633091,88.13331783471628
136,na,18.14063144180201,59.41759084473726
137,na,62.86459992331244,58.3409859782576
138,na,29.941491503596247,49.40634978743346
139,na,137.94040552562134,60.94931932474458
140,na,49.925806635639056,46.71317478877339
141,na,43.29418577643934,43.79620498742552
142,na,3.4364994221994163,62.48008133810945
143,na,40.60304704408009,77.81612802162222
144,na,42.48633255496285,58.011366920917105
145,na,39.98236473674792,70.52786162984191
146,na,55.04954708442467,25.996268991088893
147,na,40.122265384907486,31.959341500755492
148,na,60.00858546200431,71.12540506709922
149,na,41.53357997776543,59.6340932552644
150,na,53.09689641433719,65.57470265913365
151,na,22.881505879979283,43.05877220847868
152,na,60.17971425013254,53.476744243406
153,na,37.62491426958187,34.4551395925888
154,na,76.27812231808349,45.15265356824057
155,na,11.158982612375809,56.57107680289426
156,na,51.90860712005914,90.76361387870963
157,na,43.54847642640302,55.90117313181246
158,na,50.52226197576292,73.7027118802554
159,na,34.601384673805,57.12943224182136
160,na,50.32346023056497,155.40102547259946
161,na,27.70826780508302,47.59560563208034
162,na,25.368642693981016,66.06783203324848
163,na,39.380436049267445,65.97099047912343
164,na,66.44565523633418,55.76385904111168
165,na,59.6409663679491,57.84503404623411
166,na,43.91571678750012,63.85354369968308
167,na,47.66107191106702,155.40102547259946
168,na,67.41063192516134,42.60383199247398
169,na,33.85066897744496,43.03522557592283
170,na,37.2527477912156,155.40102547259946
171,na,70.15920806606556,67.67978294792991
172,na,31.60219752663443,53.03197339789068
173,na,44.835411985390984,53.33556911025865
174,na,30.577104370277304,63.24741388765369
175,na,41.90333851380956,64.32682506223456
176,na,51.06764225512378,22.15227136594591
177,na,12.20215733087126,84.67782410848443
178,na,137.94040552562134,77.61558801721281
179,na,59.88867500481028,43.45053440154464
180,na,62.22700930172947,40.95957759582873
181,na,27.379745890719178,55.38798931521053
182,na,50.775507209196014,96.40544137989474
183,na,137.94040552562134,76.08443284734219
184,na,41.087616523282456,55.997061030455384
185,na,52.2652582307645,60.051402557309025
186,na,137.94040552562134,73.25629037556361
187,na,8.929883411015135,46.69696504644816
188,na,27.83571896338906,81.45260746641662
