node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,150.26830270606948,146.78202782277728
2,na,0,0
3,na,150.26830270606948,146.78202782277728
4,na,46.73247679846417,42.81169088027769
5,e,150.26830270606948,51.336512624653956
6,na,31.120781342055295,60.36387602198322
7,na,43.06729853079901,41.29926196491624
8,na,17.209908791174236,34.19246625272061
9,na,97.70674779793521,21.391740379560943
10,na,33.466122367553645,146.78202782277728
11,na,34.427657853545234,55.88953781776516
12,na,56.1146808316307,50.00629715882652
13,na,28.00360221493718,146.78202782277728
14,na,39.57586354060522,33.47660546354558
15,na,70.73090828366384,44.20703115039082
16,na,35.19877130884091,51.51975542095978
17,na,27.846658877807076,45.07052413221404
18,na,3.4383375133132192,8.716826204435163
19,na,16.97234479656693,44.19724028255504
20,na,65.800725633272,35.73291571232486
21,na,38.837075656960664,53.22338265930259
22,na,19.935042792406545,37.71464263121854
23,na,36.00586999637311,70.76236350583375
24,na,19.66997302944393,33.52715651618283
25,e,37.21848147160966,26.529562438300243
26,e,58.86121903598267,49.84616480406462
27,na,84.65208245066938,146.78202782277728
28,e,150.26830270606948,146.78202782277728
29,na,47.3795461875535,39.624787195643854
30,na,25.731279301236174,50.93682838207196
31,na,30.272207128831365,37.50537348481151
32,na,150.26830270606948,35.405195447561645
33,na,54.60215164206961,25.779269656277442
34,na,24.197177853688864,35.59081574462276
35,na,51.26713895588477,41.90585226207894
36,na,50.74104094888615,60.61340949354412
37,na,33.817256821664856,39.27497291130143
38,na,20.04346929579803,20.613413131805356
39,na,8.492214354805302,37.91119122765932
40,na,30.016629265512837,40.91465496746522
41,na,75.08642589686316,41.845397663072596
42,na,56.76665224907202,29.987036974814462
43,na,81.96563896621605,36.22077741387764
44,na,44.25019571344076,46.3596304805442
45,na,150.26830270606948,55.83898433490019
46,e,150.26830270606948,82.1616046222485
47,e,52.733836700111254,39.70891999649379
48,e,34.30602396300059,65.24955771273382
49,na,53.19229995334937,42.625891271359954
50,e,150.26830270606948,37.63089750164049
51,na,50.272927591363285,41.398674302068855
52,na,50.38321188454529,50.21164836587053
53,na,23.556461757009565,33.37923617037603
54,na,30.705877773354057,31.218160886620282
55,na,39.29833217801752,20.393046612377244
56,na,50.98045064403588,41.181484513862564
57,na,30.77143207673555,33.95696688835197
58,na,95.43538501697475,47.03325129429231
59,e,48.06540342161986,62.61677323047583
60,na,26.57065860943265,32.39493548657277
61,na,150.26830270606948,25.283692495085585
62,na,23.97949607564089,46.92422663504422
63,e,150.26830270606948,71.86543127071349
64,na,38.764657167556685,146.78202782277728
65,na,41.812407063788015,26.87697303410941
66,na,48.527818463080365,44.569837335589284
67,na,32.104439503138934,59.13120774258049
68,na,32.87525124673848,57.957403086485456
69,na,13.421539434915687,32.54442022350812
70,na,59.59220087828165,47.26363446134214
71,na,13.720722426077117,28.705702030354573
72,na,53.71965641434671,42.656681979703954
73,e,150.26830270606948,51.348538307955536
74,na,24.06234225311116,47.1202108658931
75,na,33.88292439146187,34.878456019202076
76,na,34.85903491862957,59.318106365537815
77,na,5.539822689704805,43.25061050940179
78,e,52.81790219973881,48.86157490242379
79,na,56.47044820974175,22.40117470741564
80,na,19.32084468260665,39.594244165420065
81,e,32.76644195457364,70.23419319104403
82,na,35.21757032203829,28.800263539568636
83,na,39.93263761525479,56.81893706688703
84,na,20.177744832534323,46.64949036963484
85,na,39.580881608484255,66.96162592169003
86,na,40.372672559839636,55.951654407907
87,na,38.82656370684988,17.79448410356997
88,na,26.92651900708601,12.742992496191615
89,e,150.26830270606948,59.64994834854189
90,na,33.87055458356536,26.85726031323616
91,na,10.653485450388605,18.97053435976942
92,na,24.376512595748924,146.78202782277728
93,na,5.989188006772037,28.64155835021111
94,na,69.73983985783985,37.87000533239304
95,na,61.274057468872755,40.987064659447505
96,e,38.1897774183755,20.514247695145755
97,na,26.604286005831042,38.43736509665196
98,na,17.51790801252876,46.80186034009718
99,e,32.03593564663523,44.677948301218855
100,na,150.26830270606948,146.78202782277728
101,na,35.3895664900225,35.74430435799145
102,na,37.99102645039317,34.66057211595443
103,na,15.036408293763738,146.78202782277728
104,na,32.63478354692561,22.546776171754857
105,na,14.194740130694903,38.708173217541976
106,na,37.21794744883805,31.09150509181724
107,na,28.07463475154182,25.685206011822896
108,na,48.8447130266851,56.631759929761884
109,na,39.20421629886939,38.564912332140935
110,e,63.11873389278304,44.87369997088768
111,na,13.532289239688414,2.3647328621023567
112,na,42.043754630753305,16.62032779904212
113,na,53.74272753967944,56.10196263752064
114,na,54.896077617282835,54.099064654516795
115,na,52.45948862555261,78.41316618160832
116,na,29.867259162622382,22.99722428816828
117,na,78.38740127964368,35.173661174492366
118,na,34.9648671987886,22.739828937025315
119,na,150.26830270606948,146.78202782277728
120,na,47.702583121914344,28.14554924428835
121,na,26.926103461767358,55.08562799439922
122,na,30.48502909556463,146.78202782277728
123,e,150.26830270606948,32.41515814736262
124,na,41.88361341429589,37.209903044995094
125,na,150.26830270606948,146.78202782277728
126,na,51.04294162400665,38.54435510366794
127,na,9.275096273322287,37.34837618754344
128,na,150.26830270606948,73.64495892945232
129,na,34.37963435840757,17.47584910030897
130,na,30.41797306751106,45.240660045478684
131,na,53.80400815248379,64.76353779601259
132,na,31.16520047545779,25.771853956457022
133,na,35.83417569413145,37.421810384606864
134,na,36.714087845291154,36.024093889139856
135,na,38.53918150831616,41.375224333696764
